SimulationId,cohesion_degree,average_speed,average_direction
12565.0_1,"[2.32797388589,2.32210449262]","[2.52528285223,2.52012243825]","[2.52175065043,2.51430696382]"
12565.0_2,"[2.39571511336,2.41221729271,2.41663274219]","[2.52773386975,2.52366153039,2.51868575614]","[2.526073674,2.52054380861,2.51285732364]"
12565.0_3,"[2.79544539925,2.79254105478,2.32222872163]","[2.5244270321,2.52157192007,2.49003986964]","[2.52212414989,2.51805480521,2.48330017627]"
12565.0_4,"[2.23057862213,2.22318374689]","[2.523885432,2.51831650709]","[2.51998303324,2.51264091171]"
12565.0_5,"[2.30056161892,2.2872873331,2.26449013499]","[2.52524012699,2.52183494738,2.51648968398]","[2.52236265499,2.51702013252,2.50854281887]"
12565.0_6,"[2.21393124077,2.20465146719]","[2.52032611509,2.51302674676]","[2.51477599606,2.5021456224]"
12565.0_7,"[2.62531939506,2.61454808234,2.59902024974]","[2.52092554587,2.51816276212,2.51487337217]","[2.51668456309,2.5120917437,2.50457762945]"
12565.0_8,"[2.31351808411,2.3026488914,2.27724134865]","[2.52586181424,2.5212031728,2.51407419744]","[2.52181802686,2.5149940988,2.50240533426]"
12565.0_9,"[2.575617445,2.57250668119,2.56500438802]","[2.52491459742,2.52210126337,2.51895223339]","[2.52066426399,2.516394757,2.51062468242]"
12565.0_10,"[2.68623522498,2.68454640341]","[2.52379243962,2.52029470631]","[2.52097345025,2.51525686818]"
