SimulationId,cohesion_degree,average_speed,average_direction
12599.0_1,"[0.4030336947,0.403210457683,0.402874072523,0.402613423544,0.402388442107,0.402086332296,0.401791868201,0.40142523658,0.400999673696,0.400461607462,0.399760569497,0.398786240971,0.397320975649,0.394830676812,0.3895607553]","[1.34533362882,1.34393340738,1.34281500435,1.34188325429,1.34109435101,1.3404126256,1.3398112501,1.33926630567,1.3387557407,1.33825292253,1.33771652438,1.33707436469,1.33616258596,1.33449559861,1.32988081356]","[1.34533000479,1.34393278465,1.34281420572,1.34188259779,1.34109379857,1.34041213813,1.33981074555,1.33926567325,1.33875484905,1.3382515221,1.33771405499,1.33706942909,1.33615098631,1.33446065784,1.32970975714]"
12599.0_2,"[0.403175548379,0.403374715138,0.402967734623,0.40279008417,0.402537813727,0.402285237323,0.402011506081,0.401696855734,0.401333529186,0.400891024405,0.400334736916,0.399598503358,0.398563621976,0.396978456202,0.394203743529,0.38794402334]","[1.3470102874,1.34548333057,1.34424078235,1.34320460829,1.34232642861,1.34156805551,1.34090151195,1.34030351498,1.33975344139,1.33922979266,1.33870556967,1.33813863386,1.33744762445,1.33643706505,1.33448755505,1.32840766503]","[1.34700832579,1.34548203403,1.34423986746,1.34320394102,1.34232586962,1.34156751157,1.34090096575,1.34030291116,1.33975270355,1.3392287832,1.33870402055,1.33813596283,1.33744236663,1.33642476193,1.33444968105,1.32819651483]"
12599.0_3,"[0.406290608355,0.364995915142,0.386884284409,0.37506860649,0.379127185193,0.375323740916,0.375543845776,0.374480058341,0.374018029517,0.373412875768,0.372805827572,0.372152976479,0.371396480589,0.370466780555,0.369152764829,0.366822011845]","[1.36766252535,1.36360481957,1.36056432919,1.35801903343,1.35589238032,1.35411276445,1.35255298272,1.35117459001,1.34993450383,1.34879809181,1.34772605146,1.34666576477,1.34552709783,1.3441108944,1.34182954819,1.33605491927]","[1.3664869123,1.3635107761,1.3605113753,1.35800165765,1.35588475166,1.35411021904,1.35255155009,1.3511741764,1.34993401211,1.34879784029,1.34772544981,1.34666468093,1.34552459473,1.34410402871,1.34180432049,1.33589251501]"
12599.0_4,"[0.368114614526,0.367205296018,0.367111656507,0.366879567184,0.366725784156,0.36650822593,0.366268134017,0.365967295624,0.365605210678,0.365146501992,0.364548836395,0.363726745555,0.362512790414,0.360514487469,0.356548210524]","[1.34647759883,1.34495971941,1.34373718824,1.34272474797,1.34186719901,1.34112494569,1.34046762989,1.33986929072,1.33930399903,1.33874014969,1.33812904102,1.33737663467,1.33625537366,1.33404025666,1.32709576368]","[1.34646929861,1.34495702274,1.34373344945,1.34272217238,1.341865305,1.34112326383,1.34046621526,1.33986804262,1.33930278163,1.33873882486,1.33812729074,1.33737364496,1.3362484006,1.33401606411,1.3269320031]"
12599.0_5,"[0.400719924187,0.402446530108,0.401591952002,0.401780568103,0.40155809341,0.401435611457,0.40125810309,0.40103766656,0.400776695537,0.400442104397,0.400018626664,0.399456591698,0.398682986405,0.397549461486,0.395730772278,0.392324563128,0.38340150825]","[1.35050483161,1.34846422376,1.3468273328,1.34547759057,1.34435813674,1.34343000714,1.3426312309,1.34192463502,1.34128604918,1.34069409185,1.34012568406,1.33955023077,1.33891706465,1.33812216583,1.33689615626,1.33427679708,1.32360697598]","[1.35047333516,1.34845211335,1.346814754,1.34547019894,1.34435114701,1.3434243812,1.34262629952,1.34192036509,1.34128223157,1.34069055175,1.3401222014,1.33954644884,1.3389122541,1.33811450622,1.33687987528,1.33422534099,1.32321946489]"
12599.0_6,"[0.402782735369,0.402635748382,0.402613608546,0.402159814784,0.402040393675,0.401669713699,0.401376856364,0.400959837438,0.4004749716,0.399834253777,0.398964198063,0.397685672984,0.39559891399,0.391515092064]","[1.35033872899,1.34834949948,1.3467499716,1.34542431801,1.34430688128,1.34334467419,1.34249819918,1.34173374945,1.34101819142,1.34031118591,1.33954915024,1.33860206822,1.33712049375,1.33373994791]","[1.3503333881,1.34834740994,1.34674944569,1.34542384059,1.34430655499,1.34334427412,1.34249768452,1.34173304335,1.34101707929,1.34030930212,1.33954556882,1.33859432778,1.33710001377,1.33366092083]"
12599.0_7,"[0.570483048242,0.359255882385,0.425764084667,0.395703557968,0.406375948549,0.40248705369,0.402898861567,0.402618841447,0.40200614363,0.40173857785,0.401065363212,0.400412261102,0.399408000515,0.397978266619,0.395560547568,0.390566347677]","[1.40957077763,1.37122011054,1.35632987711,1.35232871444,1.35024636735,1.34893546897,1.3477199526,1.34670221157,1.34577460774,1.34492050001,1.34410990062,1.34329971959,1.34241706733,1.3413044192,1.33950822076,1.33505865999]","[1.35340385734,1.35468204304,1.35366439903,1.35195312935,1.35020709739,1.34887214604,1.34771804473,1.34670182756,1.34577341749,1.34492003493,1.34410906527,1.34329779761,1.34241290723,1.34129432763,1.3394780462,1.3349143422]"
12599.0_8,"[0.368463955864,0.368056050829,0.367868853084,0.367679279191,0.367465355735,0.367251438771,0.36700209968,0.366723684042,0.366395583048,0.366001126551,0.365507297058,0.364861122004,0.363963797208,0.362611024785,0.360293212135]","[1.34679102853,1.34520787529,1.34393150298,1.3428786074,1.34199022686,1.34122621165,1.34055574738,1.33995355593,1.33939639983,1.338858913,1.33830689608,1.33768268662,1.3368656083,1.33553815461,1.33256138226]","[1.34678832468,1.34520673098,1.34393084584,1.34287794053,1.34198968759,1.34122576879,1.34055532488,1.33995313996,1.3393959397,1.33885832431,1.33830601137,1.33768109411,1.33686210315,1.33552816817,1.33251857417]"
12599.0_9,"[1.18080779845,1.01908896679,0.791057016388,0.509502443985,0.351408243112,0.389563425646,0.367528956965,0.371802164014,0.370224242098,0.369165801773,0.36954171896,0.368284507145,0.367979204709,0.366899244698,0.365732275628,0.363650718986]","[1.34873315573,1.35109556799,1.35947205112,1.39402234767,1.35765398538,1.34963228692,1.34695446004,1.3454793901,1.3445231747,1.34372147826,1.34298048224,1.34223631572,1.34142586818,1.34041186514,1.33884021536,1.33536252246]","[1.34316014986,1.34314464855,1.34375121853,1.34523660279,1.3473726223,1.34705235902,1.34628588587,1.34532744259,1.34450655336,1.34371560082,1.34297959487,1.34223489846,1.34142383459,1.34040759138,1.33882706794,1.33530083842]"
12599.0_10,"[0.384316452534,0.382653061916,0.381990896016,0.382297128577,0.381935076614,0.382206281098,0.38258319228,0.383608130722,0.385621080799,0.389498689786,0.395947818051,0.400509114518,0.398019610187,0.396175775907,0.391925202986]","[1.36142932307,1.35796576739,1.35532401406,1.35318126409,1.35137551527,1.34983939446,1.34852172306,1.34739751504,1.34642415468,1.34567262634,1.34545315971,1.34444389646,1.34243670814,1.34073367997,1.33709512685]","[1.36115990723,1.35793088986,1.3553193339,1.35318113146,1.35137400761,1.34983770547,1.348515824,1.34737939153,1.34635859378,1.34541095915,1.34449912335,1.34356215966,1.34242263429,1.34068880614,1.33699788291]"
