SimulationId,cohesion_degree,average_speed,average_direction
11222.0_1,"[5.52348867607,5.58862994786,5.64614551882,5.691626722,5.72742267302,5.75933808853,5.79210647289,5.82723358065,5.86345140509,5.89778501017]","[1.29282349504,1.28352133404,1.27537875678,1.26830225341,1.26225301635,1.25678739745,1.25160566855,1.24655969404,1.24136429465,1.23523659033]","[1.29237279017,1.28307676731,1.27469581807,1.26732069634,1.26083141832,1.25498453235,1.24948518042,1.24394509469,1.23774710837,1.22928687891]"
11222.0_2,"[5.87460693959,5.93840671883,5.98159085171,6.02047575628,6.06372926238,6.11212305323,6.16294493547,6.21313214245,6.26059685727,6.30436702417]","[1.3019009851,1.29161781206,1.283642412,1.27626276325,1.26981167692,1.26434698318,1.25956476841,1.25517967459,1.25098782665,1.24672084797]","[1.30159891545,1.29086479763,1.28242217059,1.27539946547,1.26942840556,1.26420384968,1.25946307178,1.25499131182,1.25058326575,1.24585768728]"
11222.0_3,"[5.75043202587,5.80067306123,5.84975278983,5.90248203036,5.95694500083,6.00984733407,6.05905428527,6.10391605889,6.14456118926,6.18095619771,6.21174231548]","[1.27975600886,1.27328309042,1.26689103505,1.26118258916,1.25616730696,1.25164181231,1.24741125197,1.24330424218,1.23912537602,1.23454527471,1.22856765928]","[1.27836059238,1.27163495585,1.26557721954,1.2600789896,1.25502452736,1.25026430065,1.2456320368,1.24091734143,1.23577688527,1.22950224972,1.21989259394]"
11222.0_4,"[5.5072695642,5.55936174214,5.61775374928,5.67446650146,5.72532751575,5.77053650378,5.81250330446,5.85339221267,5.89391162282,5.93310988335]","[1.29572273723,1.2868211499,1.2790112943,1.27201039213,1.26585792762,1.26040547288,1.25536944262,1.25050366668,1.24555550645,1.23979711892]","[1.29555104938,1.28677143021,1.27890815297,1.27191679996,1.26567088559,1.26001048131,1.25474130509,1.24960962123,1.24421420457,1.23720521982]"
11222.0_5,"[5.13909245452,5.17088798609,5.21203288796,5.2596058276,5.30794327619,5.35363974884,5.39479924319,5.4325444588,5.46631129263,5.49678852644,5.52141527809,5.53835250306,5.54132202886,5.50861865815,5.36313719997,5.09244581453,4.76168135311,4.42618163383,4.12680686508,3.87078746753,3.64244383223,3.43308594386,3.2588528561,3.13561984401,3.06844031449,3.04073962415,3.03397566541,3.03519003981,3.03277280792,3.02603797194,3.01504511993,3.00080351355,2.98102606113,2.95722304231,2.9307969884,2.90794754259,2.88754645701,2.87098798994,2.85242249179]","[1.29532573032,1.37921151883,1.34207782637,1.32550661914,1.48341614488,1.27444879634,1.36347349677,1.26875278165,1.49780880456,1.2614434411,1.33129358877,1.28271702895,1.37239352033,1.1842959642,1.19285202335,0.868896908661,0.925217952569,0.903913167569,0.753569651641,0.866804306392,0.588294918974,0.758905957346,0.543888534478,0.610236415877,0.577510046625,0.49412745014,0.585442751953,0.446176691015,0.519976282321,0.452167812069,0.434232620966,0.482336459617,0.399508542715,0.467074948718,0.418964423705,0.416505830164,0.463578763381,0.394269545956,0.471409795867]","[1.2874978191,1.27889027563,1.27137467076,1.26473864411,1.25872960381,1.25316493441,1.24786610385,1.24260225103,1.23704709692,1.23069888007,1.22266970057,1.21099164909,1.18938595158,1.12238326581,0.956979685259,0.841647547392,0.774037734282,0.719552310581,0.674794318168,0.631933881021,0.581008640263,0.521569742297,0.458525877934,0.395920049824,0.33613816464,0.281315375381,0.233319712453,0.195040463733,0.165765204287,0.14331534908,0.125773394205,0.111725449244,0.100463462294,0.091353416551,0.0838503243802,0.07728458411,0.0714803079397,0.0658578918985,0.0603400250197]"
11222.0_6,"[5.29353957868,5.36970318002,5.4416184385,5.51094980573,5.5768508151,5.63776226227,5.69223495483,5.73890835688,5.7756667277,5.79785842926,5.79268531409,5.72153439499,5.54311514769,5.28244614911,4.98083492278,4.67411805637,4.38946178758,4.14058474339,3.92783732108,3.74718993295,3.6015514414]","[1.2957632543,1.28571132757,1.27692863582,1.26931152925,1.26211789559,1.25490280677,1.24722359018,1.23828149658,1.22653559007,1.20824793762,1.17035860161,1.0706885145,0.910315057863,0.794811851268,0.766000449569,0.734812459473,0.691822795737,0.632316437868,0.570265083374,0.526725280132,0.50633823646]","[1.2943117546,1.28513437625,1.27671608755,1.26895360386,1.26158081068,1.25419352568,1.24618850024,1.23654865745,1.22322504334,1.20098508241,1.15203272327,1.03169959218,0.884577295653,0.78133052621,0.712671612048,0.664781207353,0.625731651191,0.586707197079,0.546961360368,0.508373446817,0.473880908955]"
11222.0_7,"[5.84478426663,5.89361419237,5.94213474055,5.99108534366,6.0389643795,6.08418409108,6.12598817419,6.16443262236,6.19988773434,6.2324871,6.26161450144,6.28463356078]","[1.28014524799,1.27345447799,1.26721019327,1.26139437732,1.25599721746,1.2509930031,1.24629620409,1.2417559746,1.23716879154,1.23224542567,1.22642864498,1.21772147946]","[1.27945157328,1.27256934167,1.26610368037,1.26006160869,1.25440191608,1.24903670317,1.24382782522,1.23857531052,1.23298129381,1.22653936771,1.21813468101,1.20368648199]"
11222.0_8,"[5.66962895383,5.71033740619,5.74843521672,5.78800217145,5.82952285298,5.87207316627,5.91446167174,5.95551009368,5.9940128598,6.02838440648,6.05434508755]","[1.2985816829,1.28906040928,1.2805816031,1.27299310048,1.26631209344,1.26037788107,1.25491873707,1.24967182848,1.24432919786,1.23824675613,1.22735914892]","[1.29814352026,1.2884116758,1.27972511561,1.27206924233,1.26525339611,1.2590429754,1.25317256184,1.24729588577,1.24085036934,1.23250659422,1.21458174086]"
11222.0_9,"[5.58417356661,5.65959064237,5.72437097893,5.78446138998,5.84225565903,5.89736857909,5.94820838155,5.99335368239,6.03189954788,6.06276265459,6.08332585542,6.08674035042,6.05126043585,5.90981757853,5.64333654138,5.31956098878,4.99193899747,4.69934142366,4.46901216635]","[1.29071201312,1.28096042401,1.27291122522,1.26637169723,1.26065380367,1.25517827375,1.24975397022,1.24422148092,1.23824733012,1.23125112495,1.22207196579,1.20725333703,1.16830530083,1.04264040688,0.886274896207,0.824093311962,0.799436453081,0.768925556811,0.747257553131]","[1.28720924621,1.27947095067,1.27224938387,1.26575413693,1.25988933229,1.25436729148,1.24889399821,1.24313633121,1.2366031983,1.22841828362,1.21665264572,1.1955082011,1.13765064418,0.986792973986,0.862372576831,0.795160186676,0.754639624457,0.730896205356,0.717811586889]"
11222.0_10,"[5.81508170371,5.87104912124,5.91981392732,5.9688313964,6.01767226071,6.06337070115,6.10403503362,6.13981431288,6.17198082565,6.20153803414]","[1.285720581,1.27817793291,1.27123041009,1.26523074356,1.26001348982,1.25528745184,1.25089886019,1.24670076655,1.24250246699,1.23807432503]","[1.28442711133,1.2767519262,1.27006129268,1.26418320703,1.25893445168,1.25412135777,1.24957818225,1.24516079975,1.24069747276,1.23590630395]"
