SimulationId,cohesion_degree,average_speed,average_direction
3870.0_1,"[0.177097018751,0.171988318265]","[2.80643865496,2.80445399871]","[2.8064321257,2.80440905333]"
3870.0_2,"[0.178416183208,0.174704626425,0.164496334341]","[2.80814135061,2.80626492774,2.80293348219]","[2.80813713208,2.80624536211,2.80261388574]"
3870.0_3,"[0.182284929046,0.178126883523,0.168456841986]","[2.82612099238,2.82241236421,2.81785333115]","[2.82610404955,2.82239636837,2.81759477804]"
3870.0_4,"[0.17675283498,0.171186410337]","[2.80654462098,2.80448164236]","[2.80653702065,2.80442400028]"
3870.0_5,"[0.179203710875,0.176282776655,0.169743106159]","[2.81049326067,2.80846652422,2.80605202923]","[2.81048930682,2.80845591304,2.8059618859]"
3870.0_6,"[0.175953908437,0.168786810207]","[2.81066974578,2.80770051728]","[2.81065802604,2.80758728972]"
3870.0_7,"[0.179421373057,0.177223678248,0.16857280185]","[2.81909591248,2.81623151691,2.81265156575]","[2.81906839861,2.81620405222,2.81246139329]"
3870.0_8,"[0.17766950552,0.173485725499]","[2.80650529629,2.80466802423]","[2.80650076933,2.80464144805]"
3870.0_9,"[0.186189349979,0.175904956134,0.170213807381]","[2.81594774625,2.81349070811,2.81063878652]","[2.81587879053,2.81346559454,2.81050852875]"
3870.0_10,"[0.167369479978,0.164404237855]","[2.82068964834,2.81739857269]","[2.82068266262,2.81736329696]"
