SimulationId,cohesion_degree,average_speed,average_direction
3964.0_1,"[0.412771455844,0.411188271178,0.411204192324,0.411092097661,0.41058832913,0.410089144215,0.40944174825,0.408411334244,0.406615322835,0.402542565659]","[1.69143600711,1.68971774776,1.68831754766,1.68714485331,1.68612275182,1.6851973372,1.68425813912,1.68312094442,1.68127231271,1.67619179561]","[1.69143354232,1.68971648814,1.68831695401,1.68714387128,1.68612166316,1.68519558913,1.68425470932,1.68311280125,1.68124748085,1.67606396409]"
3964.0_2,"[0.378176962777,0.377979237342,0.377767548376,0.377407422698,0.377106229287,0.376743292484,0.376250393231,0.375577832272,0.374555769763,0.372762710731,0.368544900614]","[1.69238501051,1.69069389866,1.68930773614,1.68813293854,1.68710391874,1.68616105962,1.68523473699,1.68420936488,1.68281134279,1.68008556058,1.66953775161]","[1.69238337462,1.69069290755,1.68930696513,1.68813236256,1.68710327901,1.68616035193,1.68523372811,1.68420738774,1.68280592759,1.68006155232,1.66924719523]"
3964.0_3,"[1.89977195718,1.82341581461,1.73291147143,1.62131524436,1.47562090854,1.26725433463,0.916935283513,0.391998135436,0.437758922631,0.401378965427,0.396895855605]","[1.69044676691,1.68941335715,1.68880564759,1.68848401711,1.68844561966,1.68894780305,1.6910047331,1.70969647625,1.69605696628,1.69370440832,1.68343915489]","[1.68964093057,1.6886253549,1.68803202078,1.68771610946,1.68766031155,1.68807048876,1.68967964828,1.6930258532,1.69290354648,1.69091356215,1.68324562391]"
3964.0_4,"[0.376761884036,0.377235145757,0.377302561686,0.376911789472,0.376635932295,0.376212974007,0.375569237291,0.374629661167,0.373021876751,0.369543492948]","[1.69194055224,1.69023006385,1.6888413608,1.68766436993,1.68661594799,1.68562018818,1.68456507674,1.68321082932,1.68079304603,1.67307058615]","[1.69193280021,1.69022056834,1.68883840282,1.68766087385,1.68661342194,1.6856178157,1.68456254604,1.68320675362,1.68078074358,1.67297285318]"
3964.0_5,"[0.410620698826,0.410547500978,0.411426016017,0.410856546824,0.410464065269,0.410247270065,0.409817988071,0.409192737564,0.408292301214,0.406750391761,0.403455550387]","[1.6969075731,1.69458237554,1.69274946153,1.69122395656,1.68991898313,1.6887688671,1.68771075603,1.6866640577,1.68548281287,1.68377757828,1.6798651674]","[1.69687185832,1.69457669287,1.69274652059,1.69122307866,1.6899176538,1.68876722835,1.68770892668,1.68666114776,1.68547673636,1.68376176015,1.67980206878]"
3964.0_6,"[0.413665377461,0.410991243422,0.410530757889,0.410771511362,0.410217115843,0.409546401503,0.408751121477,0.407372771866,0.404609345632,0.395837983262]","[1.69656222331,1.69433239053,1.69248717784,1.69093133692,1.68956312316,1.68828727566,1.6869628358,1.68527155972,1.68202915355,1.66628392382]","[1.69656065255,1.69432455593,1.69248521545,1.6909290558,1.68956172939,1.68828475047,1.68695751675,1.68525880856,1.68198523929,1.6658288474]"
3964.0_7,"[1.33987573288,1.28141310081,1.21967250653,1.14775818918,1.06092247525,0.947085786243,0.783892973087,0.54144261432,0.393272710206,0.381474577368,0.413226903894]","[1.69633271165,1.69453728663,1.69310113029,1.69204211963,1.69127308232,1.69081489944,1.6909362991,1.69382303934,1.71267859991,1.69112931971,1.68316697063]","[1.69442978557,1.69265599863,1.69125264331,1.69020380586,1.68942786284,1.68889876238,1.68864181226,1.68879603406,1.6894260847,1.68660598606,1.68115701189]"
3964.0_8,"[0.411811424725,0.411320244428,0.411092087009,0.410878652619,0.410519952768,0.410081473198,0.409502901896,0.408637896136,0.407197948919,0.404267263317]","[1.6942245624,1.69225437184,1.69064495728,1.68929419786,1.68812124091,1.68705708501,1.68602084555,1.68487716069,1.68328707307,1.67990629797]","[1.69422240789,1.69225281502,1.69064399742,1.68929347965,1.68812038352,1.68705561893,1.68601809784,1.68487124865,1.68327124556,1.6798439053]"
3964.0_9,"[1.53834586928,1.50071313011,1.46289317371,1.42434963811,1.38452428711,1.34275783766,1.29807897338,1.24907485992,1.19357699678,1.12803345472]","[1.68914482266,1.68780351825,1.68673244034,1.68585062308,1.68510293892,1.68444574119,1.68383855477,1.6832323652,1.68254303722,1.6815883371]","[1.68730983061,1.68600768443,1.68498461325,1.68416435113,1.68349570862,1.68294022619,1.68246391606,1.68202721545,1.68156355546,1.680940432]"
3964.0_10,"[0.589666073062,0.400271016739,0.394475583927,0.423330527607,0.411119256025,0.408652243754,0.410725669348,0.40950518989,0.407502361152,0.404502239765]","[1.7193992174,1.72663161482,1.70948431708,1.70256440462,1.69762484023,1.69549188607,1.69384276462,1.69211257398,1.68998786717,1.68595825644]","[1.70107254387,1.70332974727,1.70154719983,1.69945598708,1.69731787274,1.6954832296,1.69380863949,1.69210111447,1.68997479299,1.6858996716]"
