SimulationId,cohesion_degree,average_speed,average_direction
14475.0_1,"[1.14007604466,1.12397229159,1.09875603728]","[2.50871872278,2.50500167469,2.49755392842]","[2.50817145169,2.5042632141,2.49602379958]"
14475.0_2,"[1.13308880583,1.12614466547,1.1152151113,1.0945099841]","[2.51079397997,2.50801378791,2.50374501666,2.49377275998]","[2.51046968654,2.50747203796,2.5026771544,2.49056690313]"
14475.0_3,"[1.3466922289,1.30157593098,1.26198231689,1.01956511712]","[2.51951188973,2.51713003295,2.51356966488,2.50947390951]","[2.51939259475,2.51702407317,2.51327368921,2.5076900362]"
14475.0_4,"[1.13259667878,1.12010300671,1.09562273421]","[2.50950971871,2.50560777714,2.49738271161]","[2.50899868219,2.50490704708,2.49584705376]"
14475.0_5,"[1.15633823983,1.146467588,1.13011215139,1.10029827963]","[2.51105030989,2.50816001476,2.5036997727,2.49339526007]","[2.51072450999,2.50773647766,2.50296265298,2.49095298378]"
14475.0_6,"[1.07233237859,1.06182492362,1.03990153386]","[2.50832749479,2.50263879887,2.48734235111]","[2.50788600881,2.50165670738,2.4836258624]"
14475.0_7,"[1.28414664881,1.2459117187,1.21124147363,1.17108838294]","[2.51516474266,2.5127877082,2.5089796302,2.49948074448]","[2.51442405423,2.51212771622,2.5080095387,2.49664277276]"
14475.0_8,"[1.1541730527,1.13894355172,1.11584235423]","[2.51017700834,2.50675242868,2.50082139437]","[2.5099216438,2.50629312312,2.49959417395]"
14475.0_9,"[1.31559586863,1.26248542026,1.22324332651,1.18943702732]","[2.51636862609,2.51419319431,2.51101070378,2.50453201389]","[2.51511872102,2.51332011264,2.51016748223,2.50303764794]"
14475.0_10,"[1.19577986946,1.1569178748,1.12155585942]","[2.51659060625,2.51300200996,2.50656757288]","[2.51644257813,2.51268798836,2.50529205771]"
