SimulationId,cohesion_degree,average_speed,average_direction
9692.0_1,"[0.0534211149718,0.0301082179255,0.0409014482592,0.0332313142362,0.0277556514243,0.0253042490952,0.0225682124013]","[2.1937221135,2.18763137379,2.1727807028,2.16474510734,2.1593499091,2.15450971166,2.15079475057]","[2.1859757502,2.1773081649,2.16979673969,2.16342732795,2.15807721158,2.15359148813,2.1498181489]"
9692.0_2,"[0.0296160775503,0.0394789674341,0.0263701049347,0.0239282659083,0.0237704272488,0.025794387759,0.021814846946]","[2.19222021546,2.18031086135,2.17541447016,2.16810720134,2.16185775083,2.15444682866,2.15235808966]","[2.18696080406,2.17806390021,2.1703686369,2.16385588381,2.15839405878,2.15382001759,2.14997604293]"
9692.0_3,"[0.0818635969888,0.0740373094066,0.0507374755004,0.0274450577563,0.0247468710709,0.0270229384038,0.0252803805215]","[2.19225202951,2.18227426661,2.17436226738,2.16989307094,2.16454308447,2.15887391867,2.15463089668]","[2.1897784829,2.18112970829,2.17362230251,2.16722016029,2.16191851474,2.15747102855,2.15370557399]"
9692.0_4,"[0.0492932967991,0.0367616628113,0.0361280276296,0.0323326689589,0.0261006841955,0.0254200616968,0.0244501177683]","[2.18992980757,2.1810092954,2.17143803893,2.16441767411,2.15883040666,2.1539568983,2.14997340954]","[2.1859223807,2.17727761967,2.16977926006,2.16341997557,2.15807745177,2.15359789962,2.14982782252]"
9692.0_5,"[0.0589876573989,0.0516499645098,0.0275444575534,0.0274028970862,0.0238545245088,0.0267552722197,0.0243756175264,0.0224365843222]","[2.1881505056,2.18012460866,2.17059072004,2.16441019572,2.16030024368,2.15381476765,2.15076176745,2.15025650115]","[2.18576726467,2.17712636511,2.16963294769,2.16327733632,2.1580049417,2.15363662036,2.1499843349,2.14690161664]"
9692.0_6,"[0.0488009848666,0.0312431725709,0.0299408028186,0.0264697696099,0.0240801076949,0.0228484855592]","[2.1947931808,2.18456479927,2.17548501985,2.16829633125,2.16138856943,2.15577803181]","[2.18678436864,2.1784080264,2.17109141874,2.16486900751,2.15964718026,2.15525194861]"
9692.0_7,"[0.0951052102402,0.0809487808192,0.0500130626492,0.0277996232705,0.0401939160567,0.0232475552088,0.023307604822,0.0220540768945]","[2.19144111411,2.18052930551,2.17264169573,2.16763851189,2.16154136539,2.1610532146,2.15657777909,2.15411447191]","[2.18744653056,2.17909749001,2.1718305515,2.16564733807,2.16040243679,2.15603669754,2.15238103416,2.14926365589]"
9692.0_8,"[0.0289055798417,0.0408834644189,0.0236818031623,0.0235835949309,0.0232195552641,0.023303133729,0.0244317134012]","[2.19570739456,2.17985135197,2.17435925644,2.1677961056,2.16152914066,2.15694353972,2.15024770621]","[2.18691722743,2.17803931835,2.17035649071,2.16385419379,2.15840045536,2.15383175382,2.14999010249]"
9692.0_9,"[0.0831980067436,0.0613806867602,0.0478005314484,0.023156017604,0.0334985192725,0.0230177634914,0.0287418020551,0.0257340020129]","[2.18613352183,2.18034963778,2.17128444954,2.16973070284,2.15910527545,2.15957653466,2.15104943417,2.14776478434]","[2.18518442277,2.17663598077,2.16923592282,2.16294602892,2.15767736938,2.15325652533,2.14953512476,2.14636306933]"
9692.0_10,"[0.0547457616358,0.036876811943,0.0446252819542,0.0313167648421,0.0324604185174,0.0287503058584,0.0262624783983]","[2.19405430606,2.18528591779,2.17657919809,2.17271088917,2.16503067134,2.15989928097,2.15635821484]","[2.1907670805,2.18242469874,2.17498878022,2.16868854112,2.16334771967,2.15882331153,2.15496438313]"
