SimulationId,cohesion_degree,average_speed,average_direction
2415.0_1,"[3.92290919221,3.94265222038,3.95216780878]","[2.21614409218,2.20567718725,2.19415628796]","[2.21325621254,2.20202079961,2.18854948865]"
2415.0_2,"[4.05596837484,4.11251801098,4.16038336578]","[2.22550253574,2.21714098618,2.20908506988]","[2.22454561394,2.21595198923,2.20737076319]"
2415.0_3,"[4.17644947457,4.21499175526,4.23765059926,4.24380570068]","[2.20906056527,2.20095715625,2.1926557239,2.18163877315]","[2.2077548438,2.19867989672,2.18821469383,2.17096170753]"
2415.0_4,"[3.9481297428,3.97999936664,3.99461694726]","[2.21876791938,2.20848848204,2.19691731777]","[2.21771419804,2.2068948416,2.19417202239]"
2415.0_5,"[3.9890213113,4.0147641791,4.02314697901,4.00951442264,3.9573213755,3.77498814831]","[2.21700617002,2.20604618184,2.19306620804,2.17378986899,2.1319583936,1.91533654239]","[2.21607247282,2.20451200941,2.19038448717,2.16853771322,2.11801826631,1.8466809583]"
2415.0_6,"[3.64759003968,3.69409329756,3.72416240658,3.7160320758,3.49818956242]","[2.20992454818,2.19613544241,2.17467128379,2.112082076,1.67267445764]","[2.20741754883,2.19205944137,2.16632648003,2.08260074373,1.58894303061]"
2415.0_7,"[3.9562421781,4.00118679998,4.035424918,4.05575961572]","[2.20599734285,2.19844614448,2.19025211175,2.17932469487]","[2.2039157104,2.19512748166,2.18466675765,2.16852339501]"
2415.0_8,"[3.97072929465,3.99976899473,4.01122655327,4.00324052462]","[2.21880667188,2.20883876139,2.19801325929,2.18181933929]","[2.21697697888,2.20581430226,2.19242025546,2.16795068936]"
2415.0_9,"[4.00155463983,4.05114704647,4.09251267524,4.12306355468]","[2.21387996972,2.20699153756,2.2003305326,2.19236286762]","[2.21130781448,2.2027536455,2.193033402,2.17786403701]"
2415.0_10,"[4.22038246182,4.2587753689,4.28263677609]","[2.21375863563,2.20500902254,2.19537925444]","[2.21233625816,2.20304801675,2.19221925403]"
