SimulationId,cohesion_degree,average_speed,average_direction
6572.0_1,"[0.209926377591,0.207092721079,0.203395661488,0.199638455741,0.197781311298]","[2.44654804331,2.44045244734,2.43579184033,2.43134516879,2.42322856503]","[2.44611636031,2.44017740973,2.43539952147,2.43111690278,2.4231516632]"
6572.0_2,"[0.22517374294,0.217112991514,0.214490035604,0.216162663173,0.218640628848]","[2.44727199708,2.44040139006,2.43515740952,2.43099197302,2.42643507639]","[2.44627788954,2.4400230388,2.43505504391,2.43090042302,2.42640029901]"
6572.0_3,"[0.238323492796,0.21800107926,0.208196231186,0.209586185258,0.215977194996]","[2.46304428081,2.45301295108,2.44612013943,2.44060448882,2.43560203348]","[2.45754584379,2.45068863503,2.44508000054,2.44030826743,2.43533949668]"
6572.0_4,"[0.20267413057,0.199266011677,0.20024701185,0.200721208282]","[2.44645403991,2.43987395418,2.43521414743,2.43081341245]","[2.44575273474,2.43980031573,2.43502300577,2.43069337534]"
6572.0_5,"[0.238685301758,0.231557042702,0.22175619562,0.21554847112,0.214271302616]","[2.44831466359,2.44264984855,2.43786931277,2.43372100265,2.4298064775]","[2.4479858328,2.442053381,2.43737443532,2.43346371015,2.42977514576]"
6572.0_6,"[0.220246395122,0.208967998165,0.198235907426,0.196051573793]","[2.44939501339,2.44348169683,2.43786563348,2.43256415023]","[2.44881269597,2.44254441398,2.43741098673,2.43248874084]"
6572.0_7,"[0.221930982687,0.215173649632,0.209607213129,0.213065972777,0.218126041783]","[2.45593566106,2.44927284906,2.44518029655,2.43938386452,2.43451907276]","[2.45401749169,2.44805978672,2.44304994919,2.43872051195,2.43416958572]"
6572.0_8,"[0.223495120681,0.220200888857,0.218446879674,0.21825585892,0.217913385304]","[2.44727359341,2.44116974257,2.43609537414,2.43160887949,2.42616468712]","[2.44675346408,2.44059407859,2.43566699488,2.43143345634,2.42608754271]"
6572.0_9,"[0.257325124566,0.239721140356,0.22101682078,0.211244599655,0.209832445363]","[2.45380753811,2.44399462436,2.44192789661,2.43448909568,2.43092990414]","[2.44825216146,2.44286032703,2.43818804334,2.43442039465,2.43048771151]"
6572.0_10,"[0.235785952716,0.230260134656,0.222689502539,0.217064700766,0.214180257315]","[2.45776757402,2.45080931118,2.44500718109,2.43976898626,2.43334411575]","[2.45737845568,2.45010140287,2.44428359703,2.43930686249,2.43305842714]"
