SimulationId,cohesion_degree,average_speed,average_direction
8085.0_1,"[3.86438025299,3.89814283567,3.9233380686,3.93890411714,3.94263573572]","[1.96383555434,1.95666230139,1.94953968341,1.94167238721,1.93133721321]","[1.96174431702,1.95428986036,1.94656058859,1.93740577293,1.92364954152]"
8085.0_2,"[3.96254340627,4.02113615642,4.07189943394,4.11514016585,4.15054196042]","[1.97027515701,1.96414241548,1.95849051153,1.95288890575,1.94677176108]","[1.9694300462,1.96323800948,1.9574135697,1.9513862935,1.94428338836]"
8085.0_3,"[4.11164836509,4.15746891375,4.19217739704,4.21642632877,4.23020632557]","[1.95481929706,1.94949026126,1.94443882343,1.93923929974,1.9331794078]","[1.95384835387,1.94818138244,1.9424148222,1.93580631234,1.92666121642]"
8085.0_4,"[3.86254889158,3.91181861665,3.94745749987,3.96939877662]","[1.96624832943,1.95920920964,1.95205876289,1.9439791669]","[1.96547544417,1.95830133288,1.95076721299,1.94191145433]"
8085.0_5,"[3.92487920397,3.96394277787,3.99115019407,4.00571081176,4.00480088058,3.98073598791,3.90730428245,3.62898324682]","[1.96495597332,1.95768825613,1.95005982571,1.94101484813,1.92841954486,1.90633276379,1.84606007912,1.50269177044]","[1.9642464927,1.95677420605,1.94874321472,1.93896042789,1.9248836291,1.89905507206,1.82321563168,1.42032795978]"
8085.0_6,"[3.57251453193,3.62242378637,3.66380347436,3.69324604728,3.70306241697]","[1.95954973492,1.95143425023,1.94159794607,1.92699339261,1.89654223819]","[1.95786148729,1.94908189979,1.93802446784,1.92072734187,1.88158071205]"
8085.0_7,"[3.9032279889,3.95084959252,3.99157097863,4.02459560066,4.04808124589,4.05765048506]","[1.95367706575,1.94873075565,1.94377488141,1.93830581672,1.93149575842,1.92005716027]","[1.95218920201,1.94662968553,1.94072727892,1.93367985096,1.92382514324,1.90360215498]"
8085.0_8,"[3.89737766444,3.93765568258,3.96565657273,3.98186782903,3.98522264582]","[1.96596183579,1.95901594106,1.9521604674,1.94473898379,1.93541758657]","[1.96448677169,1.95712095872,1.94940494034,1.94028227668,1.92700849076]"
8085.0_9,"[3.93362173028,3.98755595231,4.0351379944,4.07571866989,4.108479839]","[1.96022067798,1.95543893006,1.95103531258,1.94671288808,1.94201090431]","[1.95871857243,1.95315158682,1.94748066379,1.9410122471,1.93222969691]"
8085.0_10,"[4.14867332938,4.19326707163,4.22820310411,4.25238722981,4.26378908073]","[1.96090277926,1.9549600243,1.94899777726,1.94233721757,1.93376325991]","[1.95975437596,1.95364095616,1.94726660114,1.93982255603,1.9296243218]"
