SimulationId,cohesion_degree,average_speed,average_direction
10667.0_1,"[0.294285596887,0.298012528277,0.289928648028,0.287835667644,0.284893633769,0.272495702692]","[2.21841266527,2.21439649346,2.21124193225,2.20855900768,2.20592470552,2.20163843147]","[2.21837088517,2.2143792734,2.21122809901,2.20854921712,2.20587840588,2.20129635179]"
10667.0_2,"[0.29743889149,0.295462422471,0.291081190392,0.290276919496,0.287204453788,0.279741340863]","[2.21832097439,2.21414318744,2.21090290246,2.20825232125,2.20586674115,2.20307943921]","[2.21831896394,2.21413280991,2.21089873397,2.20824824119,2.20584777691,2.20298934787]"
10667.0_3,"[0.297475324737,0.292748294215,0.292572277329,0.29190734847,0.288105041707,0.281433000088]","[2.23522466361,2.22926956649,2.22454920104,2.22060469869,2.21715634593,2.21354412139]","[2.23510516104,2.22922805036,2.22442144497,2.22049709386,2.21708836805,2.21342451894]"
10667.0_4,"[0.291850668927,0.293993880754,0.286574315122,0.285246755006,0.281607610059,0.267557947018]","[2.21939148667,2.21547139669,2.21231931078,2.2095950447,2.20687157922,2.20186650051]","[2.21934344932,2.21545052173,2.21230849923,2.20959025608,2.20682419057,2.20138923114]"
10667.0_5,"[0.287621725266,0.2942209078,0.288749431602,0.286305811221,0.285657980948,0.280349188894,0.26826530997]","[2.22293813714,2.21867543708,2.21524700873,2.21240007142,2.20989223277,2.20734958156,2.20285430772]","[2.2229081157,2.2186683891,2.2152390203,2.21239461736,2.20987801307,2.2073023749,2.20251250103]"
10667.0_6,"[0.295736313287,0.296155603146,0.289173538545,0.286936466639,0.281865999108]","[2.222758849,2.21818607663,2.21454955598,2.21141589368,2.20814781754]","[2.22275025181,2.21817492664,2.21453862002,2.2114009249,2.20806779891]"
10667.0_7,"[0.293835152016,0.289526179999,0.290914574268,0.289803100984,0.2855871728,0.279781692047]","[2.22763134909,2.22273354985,2.21884465298,2.21556330727,2.21264624071,2.20958122836]","[2.22745281214,2.22271679792,2.21881526705,2.21551473727,2.21260620914,2.20949922712]"
10667.0_8,"[0.294987696295,0.292944586256,0.288379390305,0.287866757767,0.284321551875,0.27535066609]","[2.21880663409,2.2147724658,2.2115890375,2.20891450083,2.20641182267,2.2031271145]","[2.21878415415,2.21475447678,2.21157942182,2.20890209178,2.2063722017,2.20295763828]"
10667.0_9,"[0.29813711519,0.295332919721,0.289697505629,0.291309244616,0.288889212182,0.282121472611,0.268573220852]","[2.22222640149,2.21822574303,2.215017933,2.21229308409,2.20985375861,2.20728952196,2.2016007842]","[2.22194745447,2.21815639667,2.21499889154,2.2122561724,2.20979681424,2.20718671791,2.20090079782]"
10667.0_10,"[0.290813122574,0.296509447238,0.295445820961,0.28984998185,0.286664449885,0.278469992471]","[2.23169673673,2.2262006381,2.22181500058,2.21819416373,2.21487853057,2.21078817741]","[2.23161564259,2.22617283957,2.22177973016,2.21814931179,2.21483494254,2.21060222404]"
