SimulationId,cohesion_degree,average_speed,average_direction
6403.0_1,[3.54476584057],[2.87489743327],[2.85587360303]
6403.0_2,[4.11705489739],[2.90131955231],[2.86814201025]
6403.0_3,[4.15828304407],[2.87579818005],[2.85417113334]
6403.0_4,[4.11322860661],[2.87817612716],[2.87592149784]
6403.0_5,"[3.92339694527,3.89684671998,3.66884985612]","[2.87406823506,2.84359653143,2.4442719206]","[2.84693766991,2.79509754883,2.34302317815]"
6403.0_6,"[3.76731479565,3.65675359479]","[2.81994613562,2.7343065318]","[2.80800853806,2.65790856985]"
6403.0_7,[4.03519731629],[2.85539624986],[2.83975814935]
6403.0_8,[3.96064882075],[2.86812085511],[2.85365957034]
6403.0_9,[4.22400815883],[2.86010090412],[2.84840838141]
6403.0_10,[4.18681460701],[2.89231083783],[2.85439953211]
