SimulationId,cohesion_degree,average_speed,average_direction
15764.0_1,"[2.5456638182,2.58265424605,2.61407000447,2.64027374269,2.66152218163,2.67796239066,2.68963229619,2.69646438399,2.69828263037,2.6947719641,2.68535246367]","[1.48789318101,1.48322099044,1.47935634548,1.47607989712,1.47321818726,1.47063043042,1.46819384313,1.46578730035,1.46326908498,1.46043530669,1.45687928004]","[1.48734996282,1.48270223979,1.47879143019,1.47540796338,1.47238126849,1.46956597816,1.46682527234,1.46400926294,1.46091911683,1.45722478378,1.45213179571]"
15764.0_2,"[2.55999131612,2.59651499537,2.62961787657,2.66024487669,2.68862755089,2.71464712957,2.73806080998,2.75863883989,2.77623715894,2.79073354331,2.8020462632]","[1.49149637062,1.48646524471,1.48226393666,1.47872653159,1.47570004042,1.47305389446,1.47067903199,1.46853893409,1.46654813487,1.46457724377,1.46249381323]","[1.49111445949,1.48603721487,1.48180422518,1.47822709829,1.475137702,1.47239485045,1.46987919821,1.46754052304,1.46527204826,1.46290902961,1.46025692093]"
15764.0_3,"[2.98973347481,3.01063157804,3.02882646588,3.04489031131,3.05904193465,3.07130247284,3.08159114852,3.08978328282,3.0957461956,3.09936261447,3.10053705116]","[1.48631728715,1.48107543235,1.47701929235,1.47378150932,1.47110966229,1.46883060049,1.46681923357,1.46497797815,1.46322117375,1.46145843205,1.45955672602]","[1.48584452132,1.48057478936,1.47647926887,1.47318743219,1.47043907234,1.46805001774,1.46587986421,1.46380808549,1.46171112904,1.45942766664,1.4566572875]"
15764.0_4,"[2.44228479598,2.48107236079,2.51730194891,2.55039054518,2.5798361151,2.60521445302,2.62610001033,2.64202065905,2.65238222976,2.65633114485,2.65246540528]","[1.4879207123,1.4831930618,1.47926514858,1.47594401392,1.47315195763,1.47067666602,1.46833236946,1.46596141399,1.46338714338,1.46034909296,1.4563583146]","[1.48726677745,1.48252923425,1.47858516577,1.47523137492,1.4723808499,1.46981072268,1.46732066657,1.4647299131,1.46182107585,1.45825348914,1.4533509028]"
15764.0_5,"[2.64481651791,2.6694867883,2.69130181495,2.71053939392,2.72725197355,2.74134757287,2.7526240895,2.76077054606,2.76533704293,2.76565962864,2.76069113995,2.74856137469,2.72480813397]","[1.48663569182,1.48212705367,1.47853833743,1.47555337943,1.47296135718,1.47061082603,1.46837990711,1.46615340963,1.46379900271,1.4611308741,1.45783129608,1.45320475104,1.44448749394]","[1.485951661,1.48144753401,1.47785257502,1.47484619291,1.47221143132,1.46978785339,1.46743967064,1.46502869502,1.46238122239,1.45922851396,1.45506030243,1.44861993218,1.43452154187]"
15764.0_6,"[2.44275866917,2.46039082886,2.47537456018,2.48849961641,2.50023058377,2.51075639411,2.52002870043,2.52776929487,2.53333945,2.53528904572,2.52963094984]","[1.48669980575,1.48166677165,1.47744702259,1.47389597159,1.47090835906,1.46820102285,1.46553987764,1.46267506968,1.45922983355,1.45440127075,1.44532862483]","[1.48630186406,1.48109509264,1.47668642364,1.4729224124,1.46967941405,1.4666468519,1.46354590534,1.46004383363,1.45558098226,1.44884004929,1.43471880977]"
15764.0_7,"[2.85557191968,2.87192866845,2.88564365509,2.89710119148,2.90658160553,2.91423530005,2.92008105327,2.9240464149,2.92602389615,2.92576214876,2.92283008875,2.91650755215]","[1.48527712978,1.47997513814,1.47565713524,1.47209888939,1.46910964795,1.46653621443,1.46425596531,1.46224917693,1.46044199224,1.45868070073,1.45677586941,1.45432927857]","[1.48454130708,1.47920133434,1.47481426626,1.47115634971,1.46803173723,1.46527621408,1.46274885818,1.46040040191,1.45810802496,1.45562899463,1.45258099281,1.44790927567]"
15764.0_8,"[2.57271743874,2.59303385959,2.61165954442,2.62906319427,2.64505450418,2.65912199617,2.67063521865,2.67893086375,2.68332035215,2.68303800498,2.67711020868]","[1.48743652031,1.48256013496,1.47864723249,1.47550916887,1.47286215995,1.47051598991,1.46833041155,1.46618657421,1.46396180036,1.46149464893,1.45850149882]","[1.4865035562,1.48151675006,1.47751782895,1.47429006802,1.47152854476,1.46902408079,1.4666135521,1.46414325677,1.46142985349,1.45819285581,1.45386241938]"
15764.0_9,"[2.75312042942,2.77954324527,2.80320644131,2.82455179819,2.84385007521,2.86124981109,2.87681145672,2.8906024252,2.90263393496,2.91278144493,2.92079526921,2.92620239944]","[1.48734744115,1.48243371216,1.47840270248,1.47505690678,1.47223187038,1.469796553,1.46767612984,1.46588992248,1.46428927647,1.46274983768,1.46115994271,1.45934942361]","[1.48666911181,1.48173952235,1.47765231252,1.47421616897,1.47126706987,1.46866992101,1.46634140053,1.46428651462,1.46233429004,1.46032161407,1.45805738229,1.45510356988]"
15764.0_10,"[2.89450480221,2.92704727317,2.9551684527,2.9794546532,3.00029372765,3.01791681632,3.03241639414,3.04374557047,3.05169591573,3.05583970429,3.05538420488]","[1.4862029316,1.48131373774,1.47743663766,1.47426673902,1.47158770404,1.46924084971,1.46710161972,1.46505983242,1.46299805762,1.46075416518,1.45798872692]","[1.48577984877,1.48087565667,1.47695604952,1.4737173066,1.47093776401,1.46844664714,1.46609806283,1.46374469504,1.46119990973,1.45815379617,1.45384437042]"
