SimulationId,cohesion_degree,average_speed,average_direction
10784.0_1,"[0.133291228209,0.131642804682]","[2.82962521043,2.82588223563]","[2.82954154007,2.8257909256]"
10784.0_2,"[0.134227596192,0.134617364419,0.131044262869]","[2.82794788064,2.82456234179,2.82132643989]","[2.8279176295,2.82449826735,2.82123962143]"
10784.0_3,"[1.48175590771,1.28176587866,0.998317449217]","[2.82962293398,2.8267883652,2.82512922804]","[2.82897576405,2.82638161138,2.82501920154]"
10784.0_4,"[0.13661006941,0.133324313566]","[2.82855472583,2.82506890308]","[2.82854080424,2.82505589688]"
10784.0_5,"[0.122250376696,0.128227247107,0.123707032791]","[2.83396982396,2.83013468944,2.82681701631]","[2.83395042181,2.83010711692,2.82679887158]"
10784.0_6,"[0.134003413166,0.131825837229]","[2.83505999994,2.83059945332]","[2.83502652938,2.83056390306]"
10784.0_7,"[0.972232142044,0.831078574783,0.381505009716]","[2.83440793491,2.83107746981,2.98005409111]","[2.83271459178,2.83010415093,2.98000474315]"
10784.0_8,"[0.134496314139,0.133257220777,0.127043387409]","[2.82961715382,2.82598870837,2.82223869021]","[2.82956966433,2.82596450447,2.82210362162]"
10784.0_9,"[1.26119080221,1.19356791391]","[2.82803979298,2.82438142944]","[2.82585503958,2.82279608823]"
10784.0_10,"[0.157503521277,0.122842570143,0.115588323976]","[2.84488442268,2.84180510218,2.83581778948]","[2.84427704012,2.84109782149,2.8356984834]"
