SimulationId,cohesion_degree,average_speed,average_direction
657.0_1,"[2.34100074501,2.35891412591,2.37294556827,2.38286221933,2.38872493345,2.3897295292,2.38544686856,1.79553100356]","[1.72973194525,1.75989992325,1.73283955088,1.71810010104,1.72067188011,1.71532692853,1.72654958602,1.68633887541]","[1.72115464169,1.71719839745,1.71363816621,1.71021708587,1.70667383371,1.70267912758,1.69771742285,1.66728467362]"
657.0_2,"[2.74077476826,2.79013046775,2.8319924696,2.86763433701,2.89791620072,2.92365884911,2.94519633813,2.96306962984,2.97732951034]","[1.73746511958,1.7391884471,1.73072649168,1.72740211274,1.7286891153,1.71610615361,1.72541727812,1.70727060743,1.71948637294]","[1.72752263289,1.72368733436,1.72032955929,1.71725782858,1.71431171308,1.71132788001,1.70810495941,1.70434922973,1.69951818347]"
657.0_3,"[3.21440736329,3.25326048489,3.28233335234,3.30363572389,3.31851279076,3.32774998449,3.33146506226,3.32941685287]","[1.72029133854,1.7190507028,1.71614749773,1.71394102252,1.71760099046,1.70711875589,1.71625212208,1.70294970308]","[1.71850548777,1.71506455601,1.71226809733,1.70975870881,1.70727815657,1.70460355441,1.70142875533,1.69705294806]"
657.0_4,"[2.74461690439,2.76541338869,2.7788324403,2.78531029459,2.78447838256,2.77591164377,2.75853828244]","[1.72944259404,1.718536504,1.71486338059,1.71493759516,1.71030355272,1.70830301179,1.70934823303]","[1.72026392144,1.716156493,1.71241826857,1.70878162035,1.70497146032,1.70063724596,1.69521286084]"
657.0_5,"[2.90519426372,2.93791331739,2.96582646697,2.98867553288,3.00608242192,3.01727061206,3.02134227046,3.0166914034,3.00082320545]","[1.72608684999,1.72024281133,1.72010280357,1.71567595816,1.71442948371,1.71491660042,1.70512188738,1.71185143745,1.6951078935]","[1.72216631431,1.71870150948,1.71549866517,1.71235150615,1.70905278919,1.70533763968,1.70078249261,1.69452939892,1.68397261828]"
657.0_6,"[2.8231744345,2.85442578656,2.8786349799,2.89555400981,2.90418603231,2.90259986796,2.88755287344,2.85215514333]","[1.72421776205,1.7146673542,1.7136226776,1.70774048912,1.70490672101,1.70042278239,1.69183429101,1.68782346331]","[1.71677209087,1.71273736272,1.70888006893,1.70477683513,1.69994506309,1.69361683032,1.68423972152,1.66761596596]"
657.0_7,"[3.15438090694,3.17383043251,3.18996615216,3.20272015534,3.2117936643,3.21666330107,3.21659395987,3.21047742232]","[1.7234537836,1.71446506463,1.72358895659,1.71024236018,1.71759745142,1.71093872126,1.70523578944,1.7076616344]","[1.71619677033,1.71294737986,1.7100716084,1.70731171756,1.70445028726,1.70123176767,1.69724178736,1.69148560835]"
657.0_8,"[2.33508421671,2.36696144486,2.39686478424,2.42454110998,2.44923821345,2.47015191242,2.4864996181,2.49646701221]","[1.75726404362,1.75308002781,1.72178926018,1.743049574,1.71321798777,1.73984437916,1.70683293566,1.74413543069]","[1.72024369538,1.71677015877,1.713796254,1.71098435993,1.70807026409,1.70474938141,1.70052141849,1.69412616489]"
657.0_9,"[2.87196505293,2.93035142593,2.9786480656,3.01879713782,3.0529001182,3.08231192815,3.10810953364,3.13085793109]","[1.72345397736,1.72057921275,1.71750169712,1.71376615679,1.71394930543,1.70896877142,1.71269399099,1.70328024525]","[1.71711259592,1.71436576527,1.71207263262,1.7098711585,1.70757179536,1.70501285032,1.70196180822,1.69789485849]"
657.0_10,"[3.17723733562,3.21507581098,3.24565659237,3.26947544149,3.28678061863,3.29717063388,3.29963949326,3.29206989245]","[1.72061890732,1.72213592207,1.71444111018,1.71955607537,1.71106444254,1.7141424153,1.71107516529,1.7024584265]","[1.71980738725,1.71630946482,1.71322378153,1.71035404349,1.70743366516,1.70412869532,1.69989708596,1.69299389861]"
