SimulationId,cohesion_degree,average_speed,average_direction
11621.0_1,"[0.700781874163,0.690976575954,0.696181264611,0.691084257866,0.691880815107,0.687634567094,0.682638275289]","[2.04266216778,2.03692636269,2.03247532113,2.02859572864,2.02492295901,2.02056042122,2.01201730356]","[2.04236766289,2.03688080715,2.03241905771,2.02858634547,2.02489718766,2.0205023818,2.01178750348]"
11621.0_2,"[0.635616932907,0.644357987685,0.638950702655,0.641912166325,0.638791670726,0.638902869138,0.635159193559,0.630880778053]","[2.0431068114,2.03740902701,2.03282032417,2.02891568951,2.02532086776,2.02137043379,2.01529911269,1.99703180748]","[2.04305020668,2.03738415896,2.03279396575,2.02891444198,2.0253113942,2.02136543208,2.01525812094,1.99670290474]"
11621.0_3,"[0.676123129187,0.670372123578,0.680237436062,0.68806630737,0.693231491804,0.68936459215,0.688237979674,0.678489448668]","[2.05263613636,2.04614355531,2.04098686306,2.03642707878,2.03245050662,2.02919461047,2.02248660932,2.00503531657]","[2.05204873145,2.04585281,2.04068141744,2.03609496034,2.03181092023,2.02745821392,2.02195815542,2.00480931112]"
11621.0_4,"[0.696977786846,0.692881081529,0.694290218411,0.692018631952,0.690937226832,0.687531386238,0.680805087758]","[2.04271271294,2.03691693452,2.03247328008,2.02856839025,2.02482017327,2.02015886361,2.01022039509]","[2.0423017519,2.03681840565,2.03235763056,2.02853968558,2.02479393408,2.02012880518,2.00990753708]"
11621.0_5,"[0.699595845198,0.691529855586,0.695414805134,0.691882155849,0.692570648141,0.689848409907,0.687863292907,0.681145519768]","[2.04295689963,2.03707223858,2.03269569136,2.02906928241,2.02584809269,2.02266920214,2.01861968043,2.00988155733]","[2.04244490603,2.03701674181,2.03266243633,2.02903709254,2.02582372601,2.02262396528,2.01858170969,2.00974843933]"
11621.0_6,"[0.700053437877,0.69115144455,0.695065759067,0.690708501541,0.690618472102,0.685368842403,0.675302270544]","[2.04402366726,2.03829568465,2.03373885683,2.02969932642,2.02561492918,2.01978391462,2.00100789946]","[2.04357286215,2.0381668987,2.03366958731,2.02969038965,2.02557109507,2.01974135864,2.00047895809]"
11621.0_7,"[0.696418835085,0.697738597773,0.69442227237,0.694798744517,0.692846562353,0.69179168105,0.688343596229,0.680438098343]","[2.04741088754,2.04053230209,2.0361905159,2.03250796314,2.02909936791,2.02565604833,2.02102959352,2.00946636126]","[2.04592734492,2.04036178252,2.03607034999,2.03236854759,2.02905229522,2.02561458369,2.02101011107,2.00918750719]"
11621.0_8,"[0.637674796119,0.640366253144,0.638463672677,0.635957763773,0.63399059688,0.63150437034,0.627581075501]","[2.04297351651,2.03728282115,2.03262479075,2.02867232623,2.02491575814,2.02052561617,2.0128151014]","[2.04289101442,2.03722164374,2.03261491126,2.02866754699,2.02490274084,2.02051762917,2.01275808399]"
11621.0_9,"[0.658699022799,0.632506404801,0.647819600806,0.635526839803,0.64759659596,0.637264444056,0.642588325372,0.633644129358]","[2.04484370256,2.03865105684,2.03397035484,2.03008244264,2.02657448,2.0229987544,2.01814353922,2.00678200715]","[2.04307581328,2.03781440343,2.0335208619,2.02991492148,2.02648059346,2.02298843076,2.01806835611,2.00669588737]"
11621.0_10,"[0.684732631426,0.703868531739,0.689602963645,0.696949570219,0.689895155377,0.690837741357,0.68354836688]","[2.05119332082,2.04472033191,2.03962666231,2.03542145264,2.03148093936,2.02707028001,2.01960056484]","[2.05063077808,2.04453751531,2.03959291048,2.03539396671,2.03144961366,2.02702412009,2.01949864373]"
