SimulationId,cohesion_degree,average_speed,average_direction
10402.0_1,"[0.296670489016,0.2941079588,0.293986419154,0.297982211684,0.292709536582,0.291568652559,0.294110831226,0.291361302243]","[1.99703825344,1.99053432498,1.98605200378,1.98203638599,1.97880364032,1.97590363844,1.97273019827,1.96518428122]","[1.99607774748,1.99025161509,1.98560867064,1.98184737085,1.97869282176,1.97584893976,1.97270971477,1.96512723889]"
10402.0_2,"[0.30929863239,0.304332914902,0.302031024354,0.296268121398,0.290171227793,0.289150352421,0.289952439098,0.290795483109]","[1.99793754673,1.99113105153,1.98646997806,1.98302397515,1.97942248917,1.97637079589,1.97364534378,1.96990872668]","[1.99700103337,1.99095771935,1.98615859878,1.98228625631,1.97908666187,1.976311368,1.97361748059,1.96989288727]"
10402.0_3,"[0.286622991865,0.308655397555,0.328285716981,0.335533629772,0.331283417873,0.32209319178,0.314713211521,0.312210888061]","[2.01609490114,2.00997296967,2.00306810726,1.99514104186,1.99142694457,1.98830474709,1.98478620363,1.98037444176]","[2.01194889585,2.00503945266,1.99948929225,1.99488072445,1.99100611059,1.98761386149,1.98436822719,1.9803050948]"
10402.0_4,"[0.316351829936,0.318656696731,0.319641843585,0.320381376893,0.320217668074,0.319354825219,0.318195458844,0.315562859143]","[1.99927849258,1.99279390058,1.98733444646,1.98293394682,1.97957832389,1.9767427828,1.97342050882,1.96352763209]","[1.99688043298,1.99095790085,1.98648212704,1.98270528088,1.97953795813,1.9766518431,1.97332694474,1.96342774619]"
10402.0_5,"[0.339481085011,0.330730638947,0.320262386819,0.31383291411,0.313348912154,0.316565933678,0.320025494473,0.321359724533,0.319447826749]","[2.00074648364,1.99431792219,1.98961299276,1.98470571929,1.98138427035,1.97867549347,1.97620662348,1.97329924908,1.96732504783]","[1.99919069111,1.99316556881,1.98835670671,1.98449136113,1.98129893502,1.97855939245,1.97606654401,1.97328199517,1.96726920414]"
10402.0_6,"[0.340852490104,0.335074372036,0.324277686501,0.315382985158,0.312370342198,0.314610022845,0.317988522246]","[2.00219139847,1.99391722352,1.99109492816,1.98517020467,1.98151095195,1.97814815723,1.97406593619]","[1.99946002713,1.99334599217,1.98847492117,1.98455241236,1.98114325513,1.97802278722,1.97393575822]"
10402.0_7,"[0.304322543911,0.329226229169,0.341322918993,0.338487330583,0.327436572651,0.316545335669,0.311557655906,0.312657291168]","[2.01506983123,2.00744131481,1.99708407417,1.98975153717,1.98624455958,1.98288876757,1.97927133011,1.97567352568]","[2.00504016716,1.99811700764,1.99266255934,1.98835280521,1.98483689237,1.98181721103,1.97900921239,1.9755700647]"
10402.0_8,"[0.319231882311,0.317445845358,0.31799197888,0.319487529695,0.320591491913,0.320674935724,0.319724789433,0.317885255128]","[1.99930666186,1.99162756989,1.98625571752,1.98239827196,1.9792735366,1.97633038102,1.97341620505,1.96880209289]","[1.99677037104,1.99077686832,1.98600783759,1.98216276767,1.9789664637,1.97616206703,1.9733440968,1.96875396225]"
10402.0_9,"[0.346286856675,0.34913023067,0.338243748251,0.323562251025,0.312605414471,0.3100977301,0.313902933912,0.318890852971,0.319840631958]","[2.00725639807,1.99433040435,1.9912070932,1.98658600613,1.98181503082,1.9781994682,1.97604239541,1.97307070924,1.96389253974]","[1.99787363651,1.99204266706,1.98747205793,1.98382502741,1.98072771458,1.97812014298,1.97565887309,1.97273194174,1.96378508608]"
10402.0_10,"[0.331316532709,0.308855269072,0.301716534155,0.30767299119,0.317964443583,0.324934231401,0.325876517521,0.32154085122]","[2.01429109448,2.00720020354,1.99761232479,1.9926585737,1.98893030273,1.98509203588,1.98131998062,1.97581957937]","[2.00999697529,2.00292762983,1.99705009969,1.99229733975,1.98831307246,1.98479542124,1.98129236623,1.97569476949]"
