SimulationId,cohesion_degree,average_speed,average_direction
15415.0_1,"[0.622337665017,0.616288313372]","[2.95432608729,2.94152065359]","[2.95424188216,2.94127471612]"
15415.0_2,"[0.601947186327,0.600137933439]","[2.95501855721,2.94583404237]","[2.95494861639,2.9454580724]"
15415.0_3,"[1.85233043709,1.76766245324]","[2.95769898859,2.95223543833]","[2.9569483783,2.95167137886]"
15415.0_4,"[0.624066063397,0.612696044634]","[2.95410114826,2.93979417339]","[2.95405904077,2.9394040707]"
15415.0_5,"[0.581180967926,0.578825058887,0.572249187294]","[2.95547794336,2.94788797311,2.92476998862]","[2.95543172356,2.94782496332,2.92358717661]"
15415.0_6,"[0.624561687257,0.603946415075]","[2.95507751305,2.92877555291]","[2.95501896901,2.92768497372]"
15415.0_7,"[1.24615824456,1.18188575701]","[2.95694917112,2.95116093324]","[2.95515387148,2.94993511902]"
15415.0_8,"[0.626248644517,0.617880461871]","[2.95536708333,2.94543069145]","[2.95533782342,2.94528235033]"
15415.0_9,"[1.42206712071,1.38790183349]","[2.95704152501,2.95128990598]","[2.95474226706,2.94943386612]"
15415.0_10,"[0.681957004134,0.625904344862]","[2.97040046165,2.95477218677]","[2.962661786,2.95376165663]"
