SimulationId,cohesion_degree,average_speed,average_direction
4532.0_1,"[1.75643246711,1.76986232851,1.77809650987,1.77910709165,1.77211258376,1.7598816129,1.7505900288,1.75839135204,1.79885740749]","[1.75196302491,1.75820742701,1.74742568335,1.73837779449,1.73572796957,1.73773575709,1.7326756848,1.7298952094,1.73235794247]","[1.7477731027,1.74217078754,1.73754856783,1.7336131789,1.73012563289,1.72712330561,1.72442842112,1.72161554107,1.71801930775]"
4532.0_2,"[0.0447406474514,0.0358802314529,0.0413250852265,0.0393384175991,0.0362355773535,0.0356857446718,0.0334317337839,0.0394579188281,0.0356187918611,0.0381228717362,0.036480886652]","[1.76362849235,1.78048715295,1.77344973967,1.76330964441,1.76319373808,1.7659544584,1.7563260576,1.74376797576,1.75929824297,1.74685464558,1.75052200912]","[1.75055126816,1.74552861365,1.74158927798,1.73847237129,1.73598663736,1.7339622946,1.73227451143,1.73084310033,1.72961359505,1.72853788168,1.72753779669]"
4532.0_3,"[3.26901235029,3.3407085627,3.40759151765,3.47039647668,3.52975051701,3.58651972231,3.64117988242,3.69411685262]","[1.76267944553,1.75358675175,1.75437497555,1.74720053244,1.75194126471,1.74229984702,1.74144893574,1.73938700312]","[1.75460423854,1.7496860421,1.74572617022,1.74247252808,1.73995092811,1.7379193405,1.73615048926,1.73443198172]"
4532.0_4,"[0.0342729178093,0.0730283113187,0.0332290450821,0.034666121026,0.0361042157625,0.0384765390492,0.0406137985928,0.0325791291705,0.0348293597193,0.0391060664407]","[1.7790819366,1.76119884535,1.75373770726,1.75025862995,1.77894870292,1.76068210192,1.74899329086,1.7703633984,1.7707316974,1.75363244527]","[1.74983134914,1.74502931235,1.7413246591,1.73834353683,1.73603285772,1.73411671881,1.73251809287,1.7311569799,1.72996120932,1.72887642624]"
4532.0_5,"[2.15251871822,2.19820582277,2.2380142737,2.27135866724,2.29864562242,2.32042506977,2.33772923775,2.35190728725,2.36465145861,2.3759256062]","[1.7778324732,1.75323054014,1.73949562069,1.73791054929,1.73492763235,1.73718894332,1.73181913865,1.73074430485,1.72679412106,1.7302811806]","[1.74769273538,1.74207107987,1.73724885893,1.73286737607,1.7286593778,1.72432426431,1.71951436744,1.71368893651,1.70563620581,1.68946301818]"
4532.0_6,"[2.03602003642,2.04004036804,2.02232806126,1.9746147241,1.90703941832,1.9644161403,2.01796190574,2.07180988596,2.12362216407]","[1.75251300642,1.7517717827,1.75132866469,1.76907171545,1.92793901848,1.77780941628,1.73782403718,1.74176906175,1.78093536779]","[1.74909569293,1.74378459775,1.73961718077,1.73663855051,1.73518469183,1.7342860906,1.73275056635,1.73116530225,1.72934717147]"
4532.0_7,"[3.03950139489,3.09674752011,3.15091690262,3.20043811352,3.24391872474,3.28020226095,3.30851194693,3.32830248851]","[1.7489667147,1.74817330102,1.7403291338,1.73772721173,1.73449503456,1.7326921781,1.73132379615,1.73027021696]","[1.74757658668,1.74250667579,1.73827860314,1.7345460001,1.73111322718,1.727843036,1.72419509725,1.71889809428]"
4532.0_8,"[0.0333264642478,0.0599166878577,0.0359383766304,0.0411902797943,0.041597408548,0.0354351086723,0.0389583776016,0.0411567303037,0.0333260881395,0.0371506877514,0.0350494605266]","[1.7791500303,1.75874921838,1.78658980619,1.78291741461,1.77744610081,1.75141901452,1.75896026057,1.75144156418,1.74810921535,1.75296473354,1.62215039034]","[1.7520748619,1.74717977368,1.74328053351,1.74011356826,1.73753856052,1.73539825375,1.73360981984,1.73208430923,1.73077370124,1.72962477908,1.6174882074]"
4532.0_9,"[2.14760618521,2.18251332548,2.21618519919,2.24936360721,2.28202147379,2.31421677595,2.34619308108,2.37782572837]","[1.76010737006,1.74745916403,1.76702756236,1.76885520074,1.74570237943,1.75470345822,1.7609769997,1.76114919802]","[1.74914352299,1.74470027611,1.74117151332,1.73825869944,1.73574700968,1.73345909492,1.73116447458,1.7281168006]"
4532.0_10,"[3.01450610865,3.09524946437,3.17069990397,3.2415529686,3.30870756755,3.37270219575,3.43416512901,3.49345487919]","[1.7649209014,1.76299212606,1.75024984262,1.75233359643,1.75100582619,1.75251490922,1.74587522068,1.74289682968]","[1.75154614157,1.74713369654,1.74385057774,1.74122237822,1.73897882464,1.7369421454,1.7349385224,1.73256360201]"
