SimulationId,cohesion_degree,average_speed,average_direction
5219.0_1,"[0.0532049234229,0.0695232030957,0.0442932329103,0.028216294349,0.025156597358,0.0259069710524,0.0328062911862,0.0298861299892,0.0237365256453,0.0281622927106]","[1.89760369697,1.8673206722,1.86568634978,1.87009148213,1.85603341612,1.84709583937,1.83759627706,1.83386234674,1.83391923556,1.82881217449]","[1.865301592,1.85802379669,1.85127626783,1.84529049463,1.84009990065,1.83564943467,1.83184808254,1.82859692293,1.82580700151,1.82337598211]"
5219.0_2,"[0.0652536325825,0.0488947900808,0.0232634032237,0.0228921680883,0.0278469945493,0.0285523734052,0.0281282815628,0.0270895752148,0.025444534395,0.027998732343]","[1.86938028896,1.86704117492,1.87105447419,1.86516604169,1.85708762364,1.84047594295,1.83789652701,1.83210659207,1.83244394534,1.82618654565]","[1.86636144841,1.85883726761,1.85189993782,1.84576437096,1.84045602279,1.83591305289,1.83203779291,1.82873085669,1.82589690936,1.82345084859]"
5219.0_3,"[0.0527297456582,0.0761484471105,0.0425704113561,0.0521024483389,0.0483948610966,0.0459199638527,0.034385712384,0.0243945362904,0.0239231001105,0.0254287179022]","[1.89087012914,1.8688857932,1.86179448011,1.85191253633,1.84670242628,1.83968927698,1.83782113595,1.83487422705,1.83399042547,1.82988233209]","[1.86933557046,1.86186285565,1.85507734002,1.84915115576,1.84401008344,1.83958501892,1.83579426923,1.83251923489,1.82969590512,1.82725723383]"
5219.0_4,"[0.0857947930459,0.0415564850854,0.0602732433464,0.0477356738195,0.0298606190625,0.0351623589616,0.0339850919247,0.0231475171126,0.0275911248384,0.0266581454005]","[1.87454246876,1.88260879174,1.85486439566,1.84831807506,1.84680923599,1.84081418941,1.83211775442,1.8347633615,1.82749316472,1.82487839685]","[1.86523720568,1.85798639428,1.85126158373,1.84528816216,1.84010490179,1.83565720904,1.83185966139,1.82861375235,1.8258293061,1.8234001991]"
5219.0_5,"[0.0343508189831,0.0720847959205,0.0293600104815,0.0330941362316,0.0336798624968,0.0321884248429,0.0245160274994,0.0248170635312,0.0287629711862,0.0259521907748,0.0248190986467]","[1.89072739991,1.86636850541,1.86584348831,1.85376424064,1.84272535364,1.84204782907,1.84212957029,1.83670168941,1.82823045006,1.82770489072,1.82744301706]","[1.86510228129,1.85785334047,1.85112475974,1.84516721549,1.84007168567,1.83574966234,1.83207527948,1.82893739933,1.82624768568,1.82392265152,1.82190216971]"
5219.0_6,"[0.0799103699666,0.0511962749906,0.0549755227804,0.045896138875,0.0396092311028,0.0331718516878,0.0296104814341,0.0292581767468,0.0243844408202]","[1.87531555774,1.87874324178,1.85942749523,1.85577799205,1.84856499201,1.8392308326,1.84101405834,1.83541454964,1.83112465966]","[1.86601745406,1.8589614238,1.85239101545,1.84657553036,1.84152288673,1.83716639275,1.83342062188,1.8302072616,1.82744124748]"
5219.0_7,"[0.106254130795,0.0804994029249,0.0512063332924,0.051136664555,0.0542994168237,0.0454568634469,0.0373176280094,0.0277794284585,0.0217872287015,0.0262281902046]","[1.89656154362,1.86589696377,1.86719112987,1.85961495077,1.84589851735,1.83979299068,1.83707416842,1.83640526815,1.83809814715,1.83014674243]","[1.86673800835,1.85977448996,1.8532978282,1.84745569406,1.84239848305,1.83810032655,1.83442880865,1.83128972022,1.8285831877,1.8262420574]"
5219.0_8,"[0.0735412107451,0.0396953643935,0.0345937706979,0.0260973394736,0.0249384011623,0.0307232976054,0.032741518155,0.0217330665072,0.0251152895723,0.0231822296704]","[1.8736289039,1.86556178931,1.86390464039,1.86154500343,1.85711599293,1.84351845914,1.83712348061,1.83736029937,1.83151362223,1.83323797008]","[1.86631067272,1.85880927265,1.8518850696,1.84576068321,1.84046042046,1.83592186141,1.83205102215,1.82874622703,1.82591355067,1.82346177786]"
5219.0_9,"[0.0483868351542,0.0651322670068,0.0619012908758,0.0296291701576,0.0360769849137,0.0436598522615,0.037436761909,0.0293707390721,0.0236167682223,0.0302138582016,0.0206109402324]","[1.86739684262,1.8633688282,1.85693904801,1.85605786576,1.85145762697,1.83791957684,1.8364568508,1.83711284782,1.82771136517,1.82605668724,1.82696592359]","[1.86441088073,1.85728212546,1.85065729241,1.84477457709,1.83966550274,1.83527930191,1.83153422035,1.82833472555,1.82559387127,1.82323272113,1.82116771551]"
5219.0_10,"[0.0939590803881,0.0399409624294,0.0588196468529,0.0380784950004,0.0227055644822,0.0297543302395,0.0260046109865,0.0303315977195,0.0239687855072,0.0280365177589]","[1.8725977647,1.87040135287,1.86062684351,1.85695363107,1.85692733297,1.84207637105,1.84540924254,1.8376687876,1.83597248136,1.82958055123]","[1.87028408984,1.86313504977,1.85640457506,1.85045264624,1.8452575927,1.84075761576,1.83688111099,1.83354028802,1.83064987987,1.82812456511]"
