SimulationId,cohesion_degree,average_speed,average_direction
1886.0_1,"[4.3135882521,4.35870033413,4.40489627272,4.44996247937,4.49171498531,4.52865471724,4.55991018351,4.584851533,4.60245568726]","[1.46825381746,1.46044651235,1.45384556099,1.44812436165,1.44296891318,1.43809900341,1.43323343423,1.42801808976,1.42175437748]","[1.46720387056,1.45965867266,1.45314337496,1.44734628773,1.44195098121,1.43664525088,1.4310647108,1.42464005997,1.41597317798]"
1886.0_2,"[4.52093952488,4.591148003,4.65354881477,4.71210792763,4.76810582857,4.82131483508,4.87105112408,4.91672800502,4.95798809324]","[1.47642548692,1.46911893779,1.4628193205,1.45732764876,1.45249652969,1.44815984145,1.44414732751,1.44028910541,1.43637227554]","[1.47602243955,1.46859680307,1.46232430153,1.45693546616,1.45219106603,1.44787866973,1.44380167128,1.43975320441,1.43542290056]"
1886.0_3,"[4.57649043095,4.63919302287,4.68755133467,4.72735343839,4.76264399243,4.79538491229,4.82591110519,4.85356106193,4.87708338705,4.89433624897]","[1.4565288284,1.45052884429,1.44554098237,1.44118106963,1.43722387554,1.43351489394,1.42989782132,1.42617916706,1.42205359539,1.41658386246]","[1.45612855469,1.45017415767,1.44504041506,1.4404919338,1.43631333861,1.43228371996,1.42814706427,1.42354545829,1.41780234336,1.40869339995]"
1886.0_4,"[4.38391636093,4.4325136825,4.47192904098,4.50751763271,4.54146636188,4.57384056684,4.60357051042,4.62911251731,4.64867102971]","[1.47051144572,1.46326505447,1.45689394678,1.45119686401,1.44596929745,1.44099693136,1.4360329814,1.43076450804,1.4246807849]","[1.47005654007,1.4628903713,1.45651455066,1.45079736284,1.44553022742,1.44046963798,1.43532844427,1.42971939777,1.42290184469]"
1886.0_5,"[4.41869289332,4.46823991877,4.50633327995,4.53711088806,4.56358797332,4.58711864758,4.60753589469,4.62351473334,4.63277520108,4.63181973128,4.61468703387,4.56897995271,4.46214559964,4.2113940998,3.76408851185,3.25336206426,2.85075546305,2.59461795806,2.43935342475,2.3332209399,2.25557072039,2.21156597589,2.19471165601]","[1.46965472799,1.46204147566,1.45542970351,1.44948589785,1.44392283213,1.43847227104,1.43280511214,1.42644898175,1.41863735213,1.40792282437,1.39103320937,1.3587251529,1.27778290315,1.0641733145,0.808268262899,0.798022974975,0.597901191316,0.519545908786,0.40759862928,0.299990929865,0.242924456162,0.202879013141,0.166616563048]","[1.46944965931,1.46177355003,1.45499811989,1.44893457944,1.44331586899,1.4378267247,1.43208010334,1.42553936688,1.41733525542,1.40580310945,1.38712050353,1.35039429289,1.25765565015,1.03478839433,0.781796628456,0.640823645034,0.585646781454,0.515223993389,0.400558099135,0.291030121797,0.208591792987,0.139304882132,0.0711958264691]"
1886.0_6,"[4.07982518002,4.16130727488,4.2330530984,4.29662287852,4.35292580188,4.40170617562,4.44144406145,4.46894012882,4.47768783616,4.4521970783,4.3489907387,4.10916244763,3.73479326741,3.28945332472,2.86889752323,2.54676341988]","[1.46757701868,1.46043491236,1.45385955225,1.44755322349,1.44119770646,1.43431843001,1.4261009046,1.41493966222,1.39693361739,1.35929390334,1.24695127753,0.991274331433,0.829688598919,0.746655522532,0.680804043864,0.610513061095]","[1.46732189622,1.46013313145,1.45346500069,1.44705905144,1.44054439757,1.43336800417,1.42458690894,1.4122914727,1.39170670628,1.3469792503,1.2156203476,0.968446508596,0.761768704873,0.659328442086,0.615353373194,0.569302171319]"
1886.0_7,"[4.28460566028,4.36026855845,4.4288814724,4.4933798846,4.55427826642,4.61082389812,4.66196564122,4.70672685456,4.74409093096,4.77243677385,4.78672982249]","[1.45560905931,1.45058050751,1.44613449674,1.44211297179,1.43835488553,1.43469674042,1.43096913967,1.42696079495,1.42233916037,1.41635222202,1.40404440279]","[1.45501686629,1.44970870265,1.44494821434,1.44062026834,1.43654893979,1.43252372735,1.42829058222,1.42349239044,1.41749621363,1.40870938972,1.38741553982]"
1886.0_8,"[4.4272014879,4.4839888739,4.52476240619,4.55590257961,4.58203649046,4.60568701336,4.62756416992,4.64706615449,4.66258743248,4.67066175483]","[1.47138768202,1.46370830495,1.45710597351,1.45128560067,1.44598426995,1.4409853742,1.43606981968,1.43095098867,1.4251118441,1.41630102114]","[1.47119798371,1.46347463643,1.45659432617,1.45044281101,1.44480227197,1.43939776894,1.4338858649,1.42775805311,1.4199626916,1.40580424647]"
1886.0_9,"[4.37256878594,4.44613565973,4.51577888125,4.58094876262,4.64132931139,4.69677212817,4.7470420576,4.79163073872,4.82955298377,4.85854803727]","[1.46371907324,1.45777882007,1.45258714994,1.448038152,1.44394333876,1.440125449,1.43643013058,1.43269167886,1.42864049587,1.42341121614]","[1.46262159778,1.45681367962,1.45170633545,1.44710790659,1.44281426542,1.43861286315,1.43425277659,1.42936399948,1.42321151319,1.41347285725]"
1886.0_10,"[4.61904163552,4.68890512305,4.74772673067,4.7970516876,4.83876503274,4.87442361042,4.90490301255,4.93031196,4.95000633112]","[1.4632393775,1.45692688305,1.45137533383,1.44643889316,1.44193158185,1.43766151171,1.43342523476,1.4289740836,1.42394665705]","[1.46253608717,1.4563788104,1.4508262049,1.44579144385,1.4411352848,1.43667887025,1.43219888314,1.42739579928,1.42178779683]"
