SimulationId,cohesion_degree,average_speed,average_direction
391.0_1,"[6.02152103037,6.10457632615,6.17008927424,6.21928167857,6.25566589189]","[1.75176653489,1.73886968139,1.72694569131,1.7152924248,1.7008400755]","[1.75090637318,1.73713030322,1.72358718901,1.70916860656,1.68867381274]"
391.0_2,"[6.42261597741,6.50834898869,6.59362128872,6.67129207145,6.73864074589]","[1.76598024422,1.75345919377,1.74267484629,1.73288881095,1.72294369005]","[1.7646748586,1.75302262557,1.7424891584,1.7324830689,1.72151351979]"
391.0_3,"[6.27755801169,6.34665321326,6.41769955092,6.48393837355,6.53888979949,6.57507669309]","[1.74043734416,1.73027090351,1.72062010751,1.71114206292,1.70076628657,1.68262467998]","[1.73812084593,1.72781585677,1.71748332925,1.70638575013,1.69240598618,1.66289470407]"
391.0_4,"[6.05029264644,6.12051881763,6.18461588588,6.24047412423]","[1.75563256045,1.74364405359,1.73245539047,1.72176504321]","[1.75520140494,1.74322903886,1.73170538742,1.72002445182]"
391.0_5,"[6.01740160121,6.06438485991,6.11345286766,6.15448214413,6.18097452181,6.18971385374,6.17371938754,6.11032299046,5.94121805432,5.58441606568,5.06226461485,4.52306859295,4.09317600263,3.79820026164,3.60583905881,3.47717845498,3.38683269061,3.32817614281,3.29866536755,3.28772188618,3.28215122043,3.27317861134,3.2560994308,3.22811673163]","[1.75273431529,1.73923599057,1.72605932359,1.71241231703,1.69688434235,1.67629963544,1.64329847773,1.57787045126,1.42844945443,1.16167619955,0.929278920653,0.888956331751,0.723135257952,0.619850853611,0.525285688752,0.429506118134,0.34830527294,0.279425432878,0.214701117534,0.161153696489,0.137711019238,0.137734778426,0.153214170034,0.194329989125]","[1.75183159739,1.73882978421,1.72571755092,1.71184462814,1.69583389323,1.67441420638,1.63941515638,1.56793891124,1.40500739399,1.14077710499,0.903897090452,0.764121915853,0.68921137607,0.616724937066,0.524594359937,0.428280196743,0.342304266114,0.2664045538,0.195958076161,0.132831703052,0.0848276888263,0.0590751914306,0.0556097515572,0.0651181222532]"
391.0_6,"[5.86104746231,5.9490541213,6.02560937708,6.08439907852,6.11030885519,6.06028128396,5.90960969047,5.60641394866,5.18703885886,4.71026968409,4.24714407247,3.8564483934,3.58624061267,3.45493392208]","[1.75192358364,1.73667134364,1.72090198379,1.70119610382,1.66933139059,1.58606011136,1.37256833386,1.13031449582,1.04293625142,0.944551952682,0.842895817215,0.753527848954,0.688452126896,0.649364556243]","[1.75104559615,1.735902004,1.71894496924,1.69680786284,1.65833740218,1.55245400985,1.32119984426,1.1178775406,0.968189538063,0.865598331604,0.791729911005,0.707223624586,0.626264334951,0.571390879775]"
391.0_7,"[6.14689328791,6.24541671592,6.33428030269,6.40722501785,6.46199048179,6.49767559437]","[1.74875984996,1.73778027808,1.72689794575,1.71619392707,1.70483200123,1.68952591939]","[1.74488609038,1.73445906787,1.72378462775,1.7123006496,1.69842703482,1.67661012816]"
391.0_8,"[6.18712674042,6.24303775927,6.29673144779,6.34823029204,6.3942090572]","[1.75820122622,1.74549120075,1.73339755162,1.7216907773,1.70833944648]","[1.75676540478,1.74330930317,1.73031349033,1.71671960616,1.69880144069]"
391.0_9,"[6.13483871866,6.22810588258,6.31255535688,6.38658459144,6.44459032151,6.4770606509,6.4521170588,6.24591249295,5.86561383307,5.42325188761]","[1.7500452191,1.73738679075,1.72564224579,1.71421162771,1.70124760595,1.68231182073,1.62097476174,1.39975502173,1.19030995198,1.15117004433]","[1.7475321474,1.73598703492,1.72414000297,1.71136687492,1.69551200561,1.66927315391,1.5795749109,1.33464072585,1.17567306349,1.08640316679]"
391.0_10,"[6.33987938214,6.4066530359,6.47382095853,6.53660423092,6.58879938996]","[1.74479349897,1.73417486546,1.72467636156,1.71555403717,1.705959869]","[1.7423283706,1.73202923751,1.72231517409,1.71256272923,1.70150980822]"
