SimulationId,cohesion_degree,average_speed,average_direction
5237.0_1,"[4.94998270022,5.00851312329,5.04378005769]","[2.16237282598,2.14978237624,2.13131127156]","[2.15886410424,2.1435803841,2.11478761183]"
5237.0_2,"[5.14124609173,5.24166808271]","[2.17778107913,2.16881225082]","[2.17719018337,2.16781433276]"
5237.0_3,"[5.22333336408,5.2883252981,5.33735045242]","[2.15728047231,2.1486640695,2.13799311068]","[2.15502180222,2.14424682554,2.12770989961]"
5237.0_4,"[4.98214055207,5.03911289062]","[2.1656331676,2.15360341027]","[2.16418748918,2.15108292062]"
5237.0_5,"[5.01210804756,5.05828341883,5.08186233396,5.06863146901,4.97372521265,4.60350048285]","[2.16213885729,2.14730549385,2.126576187,2.08927967639,1.9866331235,1.55295423178]","[2.16058222127,2.14479809705,2.12191281485,2.07846207383,1.95094974668,1.44970095916]"
5237.0_6,"[4.64460282307,4.71162118879,4.73782910652,4.64678238622,4.20763000594]","[2.15267084778,2.12972042352,2.0825444292,1.83741933578,1.39687588414]","[2.1494420355,2.12247193785,2.06076547141,1.74006773386,1.2515750436]"
5237.0_7,"[4.96889511597,5.04947927407,5.11083611926,5.1395359338]","[2.156409641,2.14646103725,2.13351665151,2.10390079522]","[2.15250705498,2.14019387249,2.12180023997,2.06897582835]"
5237.0_8,"[5.00537759027,5.05405196509,5.08467854038]","[2.16482212552,2.15281871836,2.13709917017]","[2.16127380293,2.14646040522,2.12289290286]"
5237.0_9,"[5.05049199083,5.13366922054,5.19474090503]","[2.16392898834,2.15437963331,2.14250408764]","[2.16090430508,2.14843933321,2.12891647559]"
5237.0_10,"[5.24157952156,5.30633335826,5.35212288603]","[2.16188950236,2.15166802979,2.13903274975]","[2.16003827925,2.14891401129,2.13385802144]"
