SimulationId,cohesion_degree,average_speed,average_direction
4980.0_1,"[2.70525144039,2.70973703508,2.70018971798]","[2.37866187375,2.37335043984,2.36632282277]","[2.37555875828,2.3684215043,2.35780516156]"
4980.0_2,"[2.65947677743,2.69327203702,2.72107713481]","[2.38405032798,2.38212238569,2.38702258378]","[2.38290552595,2.37823682745,2.37246361249]"
4980.0_3,"[3.10584997162,3.11223122452,3.11185270377]","[2.37558011845,2.37244541449,2.36888484775]","[2.37336036691,2.36907025555,2.3633487106]"
4980.0_4,"[2.6039424312,2.61513368165,2.61222502357]","[2.37792087268,2.37251740742,2.36429515884]","[2.37485311847,2.36825590162,2.35774916082]"
4980.0_5,"[2.6429259328,2.64135813931,2.62966435287,2.60368908628]","[2.39631095199,2.40400756453,2.40332306861,2.39031425218]","[2.37587836675,2.37040991323,2.36269832204,2.34828762251]"
4980.0_6,"[2.53627246077,2.53598756762,2.52822344893]","[2.3732050593,2.36596337775,2.35249868879]","[2.36819012071,2.35736564025,2.33263045041]"
4980.0_7,"[2.94876111594,2.94663888979,2.93795115957]","[2.37271583282,2.36949570597,2.36574800872]","[2.36886594494,2.36403603703,2.35715321419]"
4980.0_8,"[2.69016454887,2.68793973911,2.67285155061]","[2.37913168069,2.37440469876,2.36811462585]","[2.37504591794,2.3685454851,2.35877716019]"
4980.0_9,"[2.89414508256,2.90516537567,2.9107278693]","[2.37756170104,2.37473848747,2.37172638261]","[2.37390612393,2.36965715376,2.36430615936]"
4980.0_10,"[3.01386078709,3.02364221323,3.02302482259]","[2.3762900523,2.37217890929,2.36689848412]","[2.37397665438,2.36836980324,2.35957385567]"
