SimulationId,cohesion_degree,average_speed,average_direction
198.0_1,"[2.32228887667,2.34985285378,2.36083724856]","[2.565618058,2.55709900062,2.54913203202]","[2.56318444581,2.55302445108,2.54140435427]"
198.0_2,"[2.41296692462,2.46216599276,2.49942704646]","[2.56825667288,2.5600507961,2.55264435041]","[2.56743656001,2.55833376229,2.54930607717]"
198.0_3,"[3.00117306393,3.01783693599,3.0247453742]","[2.56815769887,2.55974255976,2.55268101813]","[2.56647042119,2.55699145946,2.54780608963]"
198.0_4,"[2.24611518123,2.24097110363]","[2.56428811108,2.55550320637]","[2.56104856706,2.55021016929]"
198.0_5,"[2.50354465122,2.50949679333,2.50241927518,2.47839457834]","[2.56539869184,2.55646804693,2.54875624252,2.53980666669]","[2.56273731992,2.55247120692,2.54210782793,2.5257495882]"
198.0_6,"[2.36481049688,2.37098407198,2.36454268505]","[2.56211836574,2.55191405323,2.5380881139]","[2.55815855651,2.5441269098,2.51804000939]"
198.0_7,"[2.81866094593,2.82150607022,2.81546967634]","[2.56622267389,2.5577360165,2.55043785643]","[2.56265586345,2.55248194672,2.54178034011]"
198.0_8,"[2.33235066268,2.33101323278,2.30747186498]","[2.56448717189,2.55562856279,2.5472209787]","[2.56127262814,2.55007897877,2.53689101635]"
198.0_9,"[2.64482997528,2.67109862521,2.68707382166]","[2.56635210542,2.5578474815,2.55069219032]","[2.56331480358,2.55355484268,2.54409837651]"
198.0_10,"[2.83530735349,2.8539859046,2.86198015161]","[2.56747792647,2.55891932519,2.5514422449]","[2.56509202498,2.55489421608,2.54336925394]"
