SimulationId,cohesion_degree,average_speed,average_direction
5122.0_1,"[0.0153768776269,0.0170775766819,0.0160715443366,0.0175193076938,0.0169753928503,0.0172782263882,0.0152772897203,0.0170044997424,0.0173576660411,0.0173320428097,0.017634859153,0.0171707082817,0.0165209933456,0.0170431850824,0.0167945303356,0.0173181551613,0.0163709209586]","[1.26377133977,1.25259626146,1.26435253547,1.25184332577,1.253643366,1.25313747777,1.25672489574,1.25127656574,1.25101744212,1.25329288081,1.24800957015,1.25301855064,1.25073575159,1.24938617103,1.25253430233,1.2488160996,1.25004673846]","[1.24754654505,1.24591944273,1.24459805229,1.24350372946,1.24259122893,1.24181669463,1.24114936349,1.2405613895,1.24004385138,1.23959387924,1.23919794937,1.23884070654,1.2385123354,1.238213064,1.23794489208,1.23770348358,1.23747550041]"
5122.0_2,"[0.0165635532161,0.0165705279977,0.0165746939297,0.0168956990771,0.0167996603486,0.0173982273457,0.0163568220404,0.0175205394719,0.017070121999,0.0171246210295,0.0174780050742,0.0162079111217,0.0173657659873,0.0167409803395,0.0171983310052,0.017150402316,0.0159560037514,0.016891651614]","[1.25822687467,1.26439158376,1.25539017128,1.25991126016,1.25799408547,1.25138839862,1.2587906318,1.24997567196,1.25490020016,1.2535766292,1.24924823452,1.25659019116,1.2470458739,1.25355850615,1.25152546658,1.24771574227,1.25508894408,1.24538802636]","[1.24955208862,1.24770007225,1.24619051745,1.24494862319,1.24391387046,1.24303309414,1.24227181195,1.24160639546,1.24102293505,1.24051113867,1.24005670908,1.23964768481,1.23927781866,1.23894318753,1.23864004887,1.23836338101,1.23810719283,1.23786348271]"
5122.0_3,"[0.0165820465806,0.0181658021368,0.0159836793996,0.0166294616164,0.0178603652626,0.0172163324977,0.0171761420256,0.0172102961561,0.0174756820045,0.0168045337255,0.0164681945862,0.0176065337693,0.0168887900618,0.0166183222928,0.0166798919736,0.0173442451333,0.0172552136425,0.0168219325527]","[1.27916417976,1.26820626231,1.28020933434,1.27059644185,1.26382811509,1.26244577965,1.26538581651,1.26481220023,1.26026207806,1.26302487988,1.25947403699,1.25842035585,1.25986199147,1.25675120565,1.2571478497,1.25799326722,1.25500523314,1.25623309805]","[1.26733168962,1.26353656938,1.26046889013,1.2579322985,1.25581261303,1.25401039547,1.25244610198,1.25108486997,1.24989376302,1.24884796727,1.24792008857,1.24708300439,1.24632289713,1.24563661946,1.24501886214,1.24445740509,1.24393822211,1.24344665084]"
5122.0_4,"[0.0159200801027,0.0172135743069,0.0159724930921,0.0172553989317,0.0175314429386,0.0174796349871,0.0171898783121,0.0174581870352,0.0164874577313,0.0165245707341,0.0172764313414,0.0166603895034,0.0170721074351,0.0164068138003,0.0171938316104,0.0173066354289,0.0166605300693]","[1.26448127194,1.25762960327,1.25845517928,1.25570977583,1.25170908168,1.25276279637,1.2550759635,1.24961508955,1.25463550083,1.25187045116,1.25067348873,1.25293646179,1.25021339034,1.25022877332,1.25179023236,1.2491115439,1.24977396133]","[1.2477317165,1.24610210288,1.24477738442,1.24367351502,1.2427532766,1.24197444735,1.2413093744,1.24072990777,1.24021333543,1.23975350358,1.23934863601,1.23899201798,1.23867209185,1.23837713129,1.23810332996,1.23785287788,1.2376190772]"
5122.0_5,"[0.0171190926134,0.017045140237,0.0167522832808,0.0154159752866,0.0157747233367,0.0162606139572,0.0170347649903,0.0178700600196,0.0175126009782,0.0170923239119,0.0166793063256,0.0172564531774,0.0171322454478,0.0164282332501,0.0166322396599,0.0172599631363,0.0172347501623,0.0166083498913,0.0166919992366]","[1.26014103923,1.263052867,1.26240344403,1.26212529412,1.25812947768,1.26103026027,1.25433423051,1.25239596602,1.25393596125,1.25221645615,1.2515372899,1.25392771487,1.25121735802,1.25132326294,1.25367875747,1.24832186896,1.25305859597,1.24967226568,1.24912347155]","[1.2509752309,1.24890108006,1.24722602763,1.24584752467,1.24468980022,1.24372139746,1.24289688322,1.24218079905,1.24154826949,1.24099141639,1.24050037956,1.24006405054,1.23967197122,1.239316211,1.23899284143,1.23869884233,1.2384309142,1.23818345123,1.23794295689]"
5122.0_6,"[0.0165879899076,0.0173484610496,0.0154418746737,0.017301979756,0.0161442144521,0.0169893518763,0.0162828024608,0.0172377901641,0.0164221420692,0.0166914200625,0.0178553207429,0.0162961253,0.0171314837011,0.0163857120816,0.0171373002908,0.0174290369872,0.0164865572657]","[1.26875407653,1.25850868815,1.2656040957,1.25400935891,1.26214610881,1.25138844181,1.25861195819,1.25238126675,1.2549472371,1.25475616248,1.25011470544,1.25481728837,1.24920590967,1.25470348338,1.25107163691,1.2497858116,1.25331810129]","[1.25162588889,1.24947086487,1.24772417852,1.24629096178,1.24509759956,1.2440922482,1.24323009601,1.2424870339,1.24183439304,1.24125694828,1.24074332108,1.2402877906,1.23988236193,1.2395158881,1.23917890656,1.23886574405,1.2385401424]"
5122.0_7,"[0.0180942373379,0.0180617808052,0.0166407141477,0.0163720513099,0.0161571955542,0.0170121086267,0.0168490582994,0.0175077229301,0.0171476183851,0.0159859535245,0.0176290063505,0.0163347983735,0.0174558938971,0.0165949209578,0.0159521064676,0.0175661391023,0.016046074348,0.0175203064085]","[1.26916991661,1.2729100033,1.26232674065,1.27182273991,1.26165556942,1.25879125447,1.26719806101,1.25325118035,1.26186530756,1.25793971422,1.25142843831,1.26350885469,1.24980051836,1.25840099721,1.25582697051,1.24823335911,1.26121492574,1.24754200105]","[1.25984644373,1.25689181518,1.2545192484,1.25257254854,1.25093644217,1.24953242925,1.24831577896,1.24726408012,1.24635166189,1.24554637471,1.24482247304,1.24416752782,1.24358029087,1.24305672646,1.24258314026,1.2421451141,1.24173613479,1.24135521659]"
5122.0_8,"[0.0171634372047,0.0178889653859,0.0175353096665,0.0176091707641,0.0166328957738,0.0160569805308,0.0169390694309,0.0168013206949,0.0170464979221,0.0170739627657,0.0171447671365,0.0164490838499,0.0171879757056,0.0167433407922,0.0171859532947,0.0166977623304,0.0166208880857,0.0175068396581]","[1.25615656184,1.25569861187,1.25712004398,1.25339367578,1.25718137712,1.25443418126,1.25213716025,1.25379250414,1.252996068,1.24915210907,1.25385979153,1.2494355722,1.25018237038,1.25229302091,1.24773702399,1.25174183573,1.24915583435,1.24843264551]","[1.24753116174,1.24582736957,1.24446049391,1.24333636236,1.24239600291,1.24159921052,1.24092454053,1.24034277348,1.23982666178,1.23936671456,1.23896245747,1.23860845068,1.23829281321,1.23800284577,1.23773390139,1.23748910927,1.23726804664,1.23705043864]"
5122.0_9,"[0.0187253928805,0.0204782903244,0.0183788539048,0.0167021496307,0.0146387449544,0.0167871016502,0.0167775066778,0.0170310633305,0.0168652686954,0.0175038660569,0.0175246093073,0.0176292288923,0.0169544723305,0.0172446445997,0.0173015916709,0.0166396674194,0.0171394180268,0.0163907507846,0.0171222324392]","[1.27184795712,1.26065261295,1.26080646574,1.26114499819,1.26745241916,1.26006232549,1.26014797058,1.25958651079,1.2538572008,1.25931742448,1.25192527605,1.2573193858,1.25148006144,1.25636818398,1.25414950761,1.25233851191,1.25619283133,1.24930775109,1.2570873695]","[1.25692834509,1.25431428214,1.25220688617,1.25048817363,1.24907914988,1.2478793319,1.24684486516,1.24594303461,1.24515395407,1.24445244081,1.24382697823,1.2432647858,1.2427537563,1.24228845739,1.24186589785,1.24148259784,1.24112943707,1.24079722001,1.24046107088]"
5122.0_10,"[0.0171134313065,0.0158698868785,0.0162771802167,0.0168763874833,0.0178079801628,0.0178446054832,0.0173523143619,0.0166330337308,0.0173479544887,0.0168005930224,0.0170496231763,0.0172660918403,0.0170614802914,0.017052601996,0.01678581371,0.017142867968,0.0169481668228,0.0153272734649]","[1.2717020534,1.27679283089,1.26907244171,1.26429634885,1.26610382285,1.26198121075,1.2597748597,1.2617909066,1.25616778278,1.25872973811,1.26158236843,1.2559875723,1.25621235068,1.25777943309,1.25410221018,1.25551969799,1.25557813166,1.27381372882]","[1.26174205636,1.25857363627,1.25601069042,1.25388567149,1.25210101591,1.25058786489,1.24928865559,1.24815771482,1.2471611606,1.24628201321,1.24550079267,1.24480000435,1.24416668445,1.24359782096,1.24308278185,1.24260829588,1.24216595682,1.26391126486]"
