SimulationId,cohesion_degree,average_speed,average_direction
6733.0_1,"[3.35208318988,3.31888344731]","[2.73080375699,2.71193997609]","[2.7263719199,2.7045568693]"
6733.0_2,"[3.63724893078,3.67889656862]","[2.74787137792,2.73387060185]","[2.74762639829,2.73316550966]"
6733.0_3,"[3.70271525021,3.7050116139]","[2.73588082651,2.71890712317]","[2.73414309171,2.71514072451]"
6733.0_4,"[3.44122332243,3.43382850012]","[2.73586885081,2.71751581529]","[2.73473517266,2.71466108803]"
6733.0_5,"[3.49787933729,3.4777166635,3.43136332405,3.30315697077,2.76144639601,1.89396560813]","[2.7329241264,2.71304922447,2.68144999041,2.54396389079,1.81745834488,1.39180242491]","[2.73180489153,2.71109675778,2.67616620522,2.51664282652,1.8104271685,1.10943313134]"
6733.0_6,"[3.2467732345,3.26136482257,3.19360006733,2.75616640754]","[2.72439006992,2.69152442353,2.50854701,1.78137292637]","[2.72194416122,2.68693911523,2.48009405549,1.77416084024]"
6733.0_7,"[3.44680838392,3.4778171556]","[2.73497599209,2.71876292251]","[2.7325569118,2.71462582565]"
6733.0_8,"[3.44088506879,3.45301097215]","[2.73568661272,2.71822201798]","[2.73439508703,2.71521476588]"
6733.0_9,"[3.571532063,3.59076000341]","[2.73628902685,2.72172697092]","[2.73286404618,2.71510867308]"
6733.0_10,"[3.7549210486,3.75797263457]","[2.73467140876,2.71785869215]","[2.73175790286,2.71308804322]"
