SimulationId,cohesion_degree,average_speed,average_direction
4979.0_1,"[0.421648771558,0.411523888883,0.393637488345,0.387049272701,0.393001142214,0.400673647053,0.401846273397,0.39769339963,0.392808115897]","[1.85664460956,1.85085334435,1.84423420658,1.83896927983,1.83548272686,1.83208845269,1.82916239259,1.82604591064,1.82115979435]","[1.85497638906,1.84857083741,1.84322691017,1.83880407774,1.83514762523,1.83201506239,1.82911622378,1.82604410864,1.82113220178]"
4979.0_2,"[0.416821383968,0.405115909781,0.391753634043,0.390335713569,0.397075573995,0.401825037853,0.400893442991,0.397070906052,0.394263425502,0.39225107418]","[1.85536718815,1.84872603953,1.84246295041,1.83764324833,1.83414886743,1.83066445424,1.82788743039,1.82523451662,1.82207947057,1.81490905555]","[1.85441612328,1.84763606937,1.84208341645,1.83753270517,1.83377457482,1.83061486228,1.8278460652,1.82519929798,1.8220688202,1.81478733365]"
4979.0_3,"[0.429795293452,0.386281348545,0.374892631663,0.394282364569,0.409834643338,0.40805627569,0.397582844007,0.391472465986,0.392625614031,0.394980714835]","[1.87025559402,1.86495433326,1.85142705178,1.84993422313,1.84335512525,1.83886158254,1.83588341804,1.83258045109,1.82949172725,1.82302443365]","[1.86377853988,1.85652639982,1.8507315527,1.8460203335,1.8419094575,1.83846686736,1.83543123378,1.83253498551,1.82928969259,1.82283496459]"
4979.0_4,"[0.383792095603,0.38314983217,0.366906835851,0.359379577912,0.363962498052,0.366448877157,0.366562650063,0.365105503104,0.361181430264]","[1.85622259072,1.84706445827,1.84144340848,1.83716647335,1.83319070688,1.83004787447,1.82702320315,1.82383872062,1.81784932412]","[1.85318598288,1.84660599151,1.84119648351,1.83676047101,1.83307258412,1.82989947166,1.82699668371,1.82380662727,1.81781772547]"
4979.0_5,"[0.414886002583,0.390249950886,0.383412756187,0.394998320286,0.40462709556,0.404147661469,0.397952744659,0.393640979146,0.394155613582,0.395874867141]","[1.85512148964,1.84796154739,1.84259229493,1.83807712703,1.83450590457,1.83165023338,1.82907740821,1.82677735056,1.82428314636,1.82057062101]","[1.85344805014,1.84723906353,1.84213778596,1.83792265396,1.83446843826,1.83157380553,1.82905296793,1.82672004803,1.8242444017,1.82046653459]"
4979.0_6,"[0.396459388423,0.361892897334,0.350649914533,0.364453192163,0.375407426667,0.370504221309,0.36264085987,0.360539395081,0.361700017521]","[1.85643718395,1.84974515887,1.84331960021,1.83902218788,1.83520150498,1.83174033665,1.82876453714,1.82493789494,1.81617775247]","[1.85489463808,1.84846652751,1.84305094341,1.83860935376,1.8349106447,1.83166697863,1.828577875,1.82489824714,1.81604597745]"
4979.0_7,"[0.428551367153,0.381206533121,0.375633759376,0.400100494797,0.414429073859,0.408131883526,0.394458838286,0.389930531065,0.393638115491,0.396441373707]","[1.87230611273,1.86836208141,1.8529866597,1.84770545152,1.84496215245,1.83809799004,1.83531444674,1.83193091992,1.82833651439,1.82227685321]","[1.86133929258,1.85494427827,1.8492613826,1.84467378381,1.84074454893,1.83733325863,1.83430606381,1.83136077866,1.82807530853,1.82205740896]"
4979.0_8,"[0.393342779889,0.395593426995,0.400252927062,0.4010684956,0.398367980996,0.396237702314,0.396110431237,0.396774911433,0.396407213942]","[1.85525180197,1.84810192562,1.84347498295,1.8380941419,1.83460967971,1.83138084484,1.82855160657,1.82584812545,1.82222023416]","[1.85446076483,1.84782053442,1.84243237738,1.83803554007,1.83439804123,1.83129766431,1.82852720994,1.82578259979,1.82217727613]"
4979.0_9,"[0.471750773261,0.358025929284,0.346360575339,0.389611337387,0.400062528828,0.374706592597,0.354128978439,0.356944951776,0.366928333638,0.369487681601]","[1.89106611405,1.86195553201,1.84979687849,1.85171384333,1.83630522175,1.83341805278,1.82958340815,1.82662124717,1.8248599426,1.81906600091]","[1.85481329683,1.84799482377,1.84253410781,1.83800319022,1.83451742375,1.83153862835,1.82897824486,1.82655196631,1.8238109789,1.81899787947]"
4979.0_10,"[0.415259257618,0.385967490131,0.383135611011,0.397239107629,0.406820331085,0.404727865198,0.397666761092,0.39333453255,0.393194207453]","[1.87282658915,1.86051844142,1.85237599378,1.84825196551,1.84325037206,1.83838530208,1.8356218935,1.8320434798,1.82787500582]","[1.86444519362,1.85715867251,1.85119100361,1.84617993671,1.8419498299,1.83835728258,1.83514333295,1.83195123516,1.8277585155]"
