SimulationId,cohesion_degree,average_speed,average_direction
308.0_1,"[1.81330588182,1.80035827061]","[2.72240423609,2.71943947047]","[2.71813081563,2.71235380668]"
308.0_2,"[1.88149601285,1.89959427489]","[2.72385069205,2.72033118823]","[2.72215388158,2.71731735566]"
308.0_3,"[2.56953210278,2.56606529774]","[2.72345757791,2.72118437554]","[2.72108746734,2.71764587413]"
308.0_4,"[1.70228644215,1.66547275739]","[2.72097491702,2.71692286092]","[2.71573537859,2.70857782576]"
308.0_5,"[1.96683052676,1.94055905828,1.90693012757]","[2.72171634965,2.71905534153,2.71624589834]","[2.71776252012,2.71321479596,2.70535403883]"
308.0_6,"[1.85561604031,1.84649778179]","[2.72035049279,2.71559346722]","[2.71386398076,2.70139761552]"
308.0_7,"[2.3313547157,2.31011454517]","[2.72166268152,2.71908965067]","[2.71622996322,2.71153311057]"
308.0_8,"[1.77544941121,1.75283837373]","[2.72193954102,2.71847452956]","[2.71787966298,2.71149034407]"
308.0_9,"[2.18435239328,2.17774169517]","[2.72257949595,2.71986628731]","[2.71763132842,2.71329513741]"
308.0_10,"[2.3777474963,2.37613437425]","[2.72339474665,2.72137938906]","[2.71987136981,2.7153707757]"
