SimulationId,cohesion_degree,average_speed,average_direction
13995.0_1,"[0.436982884205,0.432368099109,0.429619364273,0.428649997144,0.429116660233,0.430047310579,0.430223935643,0.429366492732,0.427970948107,0.426032160141]","[1.73531461999,1.73094239278,1.72752679387,1.72483139808,1.72255945711,1.72059983529,1.71874617892,1.71675027863,1.71390039559,1.7067618777]","[1.73508590689,1.73080516867,1.72745890256,1.72476489878,1.72252127167,1.72056401229,1.71872388541,1.71673328877,1.71388565968,1.70672522759]"
13995.0_2,"[0.467123954986,0.464720180177,0.467159069995,0.470289532576,0.471662863367,0.471146550803,0.469831690815,0.468719355436,0.467993152682,0.466998253891,0.463268742487]","[1.7366970465,1.7319151835,1.72825548637,1.72544126434,1.72302777212,1.72102288475,1.71923093094,1.71749733981,1.7155293106,1.7123013336,1.70034653115]","[1.73622995379,1.73172895341,1.72818913493,1.72535045383,1.72301369655,1.72101875295,1.71922730017,1.71749478785,1.71552050525,1.71227966741,1.70021801978]"
13995.0_3,"[0.480035302668,0.476231675755,0.470700174885,0.467745691813,0.468009180942,0.469443483145,0.470366694057,0.470178981388,0.469131445619,0.467481430926,0.463671146067]","[1.74999080542,1.7445283924,1.73988044914,1.73589198892,1.73273464698,1.73015751815,1.72786585613,1.72565664207,1.72324264249,1.71971399954,1.70867404176]","[1.74954287338,1.74385018831,1.73937158226,1.73574870051,1.73273151553,1.73014091241,1.72783100216,1.72563129577,1.72323275754,1.71969034619,1.70852923061]"
13995.0_4,"[0.469818377229,0.467812132204,0.466617579686,0.468791060124,0.470518422753,0.470697150406,0.469811093566,0.468584002178,0.467178386543,0.464217976786]","[1.73735622468,1.73348058798,1.72832177203,1.72551172763,1.72290164954,1.72099760661,1.71913066787,1.71709804673,1.71416012719,1.70573929768]","[1.73535469295,1.73115367662,1.7277962683,1.72511042233,1.72289186852,1.72094051715,1.71909244256,1.71708836348,1.71414860391,1.70565617358]"
13995.0_5,"[0.425036357003,0.424285793821,0.42965041469,0.433557418523,0.433021457116,0.431644562661,0.430378194004,0.429531374736,0.429352067825,0.429188942922,0.427858049672]","[1.73824617669,1.73332769699,1.7299305113,1.7272221238,1.72481249557,1.72285819818,1.72111566209,1.71945114626,1.71769189021,1.7153188593,1.71019446645]","[1.73737386771,1.73313556374,1.72975780007,1.72702925038,1.72476772533,1.72283034105,1.72109644905,1.71944657838,1.71768514597,1.71530707295,1.71017380065]"
13995.0_6,"[0.441441310847,0.432900986097,0.430622864121,0.430752156076,0.430510858431,0.430253681457,0.430292218162,0.429795058331,0.428185180586,0.392529707646]","[1.73896046721,1.73438511596,1.73079889244,1.72770309186,1.72517691631,1.72296130028,1.72078862033,1.71827886258,1.71399791478,1.69087673949]","[1.73890143719,1.73433118482,1.73066096806,1.72767675451,1.72517267989,1.72294823322,1.72078516458,1.71827682234,1.71398660724,1.69076966123]"
13995.0_7,"[0.468488230008,0.470292264075,0.471375011402,0.471158794683,0.470437387752,0.469743594216,0.469286576589,0.469056607308,0.468732755173,0.467746651942,0.464749209669]","[1.74932386594,1.74260822682,1.73757062438,1.73414915148,1.73102564436,1.72857843409,1.72637443449,1.72428614073,1.72206777254,1.71890657378,1.71041749258]","[1.74682674045,1.74146773991,1.73722903361,1.73382722296,1.73099066709,1.72854077265,1.72635451595,1.72428263747,1.72205200314,1.71888471363,1.71029858958]"
13995.0_8,"[0.468403618124,0.466867656915,0.467995943025,0.469624808519,0.470418913341,0.470222003455,0.469463324675,0.468616667266,0.467739761408,0.466151842791]","[1.7401537776,1.73561516643,1.73172489202,1.72870265806,1.72615214319,1.72397413664,1.72198004623,1.71999585406,1.71757771984,1.7130397403]","[1.73993325604,1.73529171712,1.73163008563,1.72864719049,1.72613390202,1.72395071852,1.7219645508,1.71998018226,1.7175614414,1.71299290064]"
13995.0_9,"[0.48334834144,0.468042875196,0.461077729823,0.463298583382,0.468465684575,0.471481089406,0.471342235443,0.469635051098,0.467899152025,0.466579236661,0.464588567789]","[1.74502004818,1.73838347642,1.73377292676,1.73119238993,1.72820992036,1.72595135448,1.72392925034,1.72208781179,1.7201325563,1.71747821636,1.71136604277]","[1.73932585588,1.73589247899,1.73290083348,1.73019746146,1.72777212195,1.72566166242,1.72380500352,1.72203366497,1.72010854418,1.71744882714,1.71122895517]"
13995.0_10,"[0.46030195691,0.469385240175,0.473577697323,0.472876031949,0.470380061805,0.468270491353,0.467556043149,0.467677311181,0.467597850991,0.466114951623]","[1.75749283075,1.75124052141,1.74476780254,1.74019430333,1.73654343326,1.73347508421,1.73072016902,1.72800748078,1.72487029582,1.71931574619]","[1.75635134693,1.74968609169,1.74438591813,1.74009748302,1.73652589683,1.73344577024,1.73066686008,1.7279568067,1.72481778081,1.71921069347]"
