SimulationId,cohesion_degree,average_speed,average_direction
3998.0_1,"[2.9055706639,2.87551166983]","[2.71135306706,2.69512952371]","[2.70804648015,2.69035731262]"
3998.0_2,"[3.07786917793,3.11286185692]","[2.71971552424,2.70735562157]","[2.719222156,2.70679800571]"
3998.0_3,"[3.29379763303,3.28095765043,3.2626481975]","[2.71592110834,2.70171264676,2.68427053609]","[2.71382619415,2.69884671284,2.67777792162]"
3998.0_4,"[2.92168264261,2.93412643022]","[2.7125254848,2.69633646793]","[2.71151821405,2.69461649473]"
3998.0_5,"[3.05843220087,3.0362315949,3.00359416508,2.93341272894,2.6118669638,1.81188827018,1.24911790683]","[2.71292072537,2.69642679216,2.67447957272,2.61824368694,2.08812008373,1.54526142661,0.937284490409]","[2.71156695423,2.69484910167,2.67165349554,2.60773300674,2.06858763195,1.33331615787,0.373181919404]"
3998.0_6,"[2.82304021201,2.83058288945,2.81214906495,2.54176737925]","[2.70804602328,2.6858241705,2.61979747874,2.02494257789]","[2.7051526542,2.68248601947,2.60920899609,2.01262584729]"
3998.0_7,"[3.02273414829,3.0311558339,3.040174922]","[2.71469582026,2.7006990673,2.68494089247]","[2.7121049076,2.69748988456,2.67948913009]"
3998.0_8,"[2.93135881363,2.9385976068,2.9355577796]","[2.71474536609,2.6995031671,2.68016045723]","[2.71260874378,2.69719189788,2.67522060136]"
3998.0_9,"[3.11857842194,3.13716778382,3.1496621145]","[2.71591545617,2.70298561653,2.68929874707]","[2.71377348602,2.69969132891,2.68338284929]"
3998.0_10,"[3.31494189598,3.31638450462]","[2.71343370584,2.69843956057]","[2.71121529844,2.69486603443]"
