SimulationId,cohesion_degree,average_speed,average_direction
7974.0_1,"[2.88889523026,2.96499425579,3.03327392231,3.09238894147,3.14310852757,3.18579852496,3.22057810209,3.24814752833,3.26868603573,3.28237458473,3.288832647]","[1.40043294579,1.43275507336,1.3941807789,1.39321940495,1.38763766561,1.37780580328,1.37527977824,1.3758888359,1.37400195872,1.37335160263,1.38252510552]","[1.39459883296,1.38984958245,1.38593838144,1.3825570487,1.37953151526,1.37667909947,1.37390180519,1.37106721129,1.36801338299,1.3645214275,1.36005445897]"
7974.0_2,"[3.2034888239,3.23870822553,3.26865219299,3.29446896676,3.31773614628,3.33869925952,3.35806740624,3.37582418499,3.39230062556,3.40752176644,3.42158212405,3.43465275936,3.44663567966]","[1.44017989498,1.42208614105,1.42047870684,1.40171112821,1.40687337611,1.38132604409,1.38509525794,1.38239598215,1.38596770279,1.39973871212,1.40292750512,1.40294993255,1.40786270384]","[1.3986321068,1.39343757898,1.38906741925,1.38534417064,1.38210814686,1.37922214552,1.37656930847,1.37404433697,1.37154367797,1.36895609253,1.36613901705,1.3628966698,1.35888158139]"
7974.0_3,"[3.54443062194,3.5849149143,3.62596727233,3.66540008182,3.70194562046,3.73488186359,3.76409476475,3.7894747865,3.81100745985,3.82868314279,3.84211155919,3.85067287692]","[1.39620319815,1.38979766088,1.42446484014,1.39162637329,1.40048355094,1.40449450123,1.38158523992,1.3847432238,1.37447818452,1.36740249648,1.3642597812,1.36171250128]","[1.38882663531,1.38491333677,1.38165214042,1.3788444176,1.37634107857,1.37402486493,1.37179250075,1.36954057044,1.36714480615,1.36442597107,1.36105284446,1.35589524042]"
7974.0_4,"[3.41204095628,3.49535634927,3.56447413218,3.62136746997,3.66808905454,3.7063006895,3.73716682086,3.76136376292,3.77909263065,3.79003987141]","[1.39604172615,1.39201813792,1.38841296295,1.38508074055,1.38192768092,1.37886638057,1.37579787888,1.37259822232,1.36909704732,1.36503328729]","[1.39550275324,1.39151520221,1.38795933976,1.38465073353,1.38147504293,1.3783375328,1.37513341868,1.37172412148,1.36790458284,1.36333454838]"
7974.0_5,"[3.32837670206,3.37647924169,3.4196600026,3.45772182434,3.49062531213,3.51869489232,3.54209958833,3.56092480571,3.57494354593,3.58383042844,3.5866633824,3.58190327171,3.56630074887]","[1.40597094051,1.39537196348,1.43086364041,1.39727238582,1.40056385437,1.40759813346,1.38262669584,1.3835020308,1.37415788506,1.36563736215,1.36128931489,1.35704384687,1.35107081465]","[1.39517448267,1.39061946689,1.38662170546,1.38304065526,1.37974449088,1.37660893595,1.37350716666,1.37029506497,1.36678489196,1.36269442737,1.35752780225,1.35020289482,1.33717395874]"
7974.0_6,"[3.24693898784,3.2885224465,3.32521606386,3.35707646432,3.38350505321,3.40451050236,3.41986883828,3.42920595744,3.43175575394,3.42618401381,3.40990761345,3.3773681483,3.31244353899]","[1.39286727159,1.38546121371,1.40000312057,1.3992780913,1.38363843852,1.40410682087,1.3779136379,1.37176612949,1.36720676148,1.35190424783,1.34308226893,1.33088424501,1.30686607887]","[1.38836562332,1.38378053455,1.37974530222,1.37605146554,1.37250832112,1.36892796378,1.36509274482,1.36071466476,1.35535592511,1.34825482106,1.33787443879,1.32014281673,1.27331366362]"
7974.0_7,"[3.51086044282,3.54337245612,3.57495790209,3.60451807611,3.6317340871,3.65603570501,3.67710335471,3.6948126979,3.70877776484,3.71869258783,3.72391234648,3.72326261513]","[1.39853242506,1.41587131961,1.38093187649,1.38156625603,1.37807915704,1.3733738215,1.38394108298,1.38795785057,1.37787995974,1.39655821184,1.38429387562,1.37470359585]","[1.38677660431,1.3828350389,1.37949813543,1.37657107404,1.37390033241,1.37136088277,1.36883410892,1.36619272173,1.36327067991,1.35980950295,1.35530834867,1.34833472752]"
7974.0_8,"[3.25219175595,3.31903538371,3.37995467293,3.4338720131,3.48042756592,3.52054554405,3.55481156923,3.58365027794,3.6072172809,3.62513221984,3.63654521262]","[1.4001494494,1.39858678285,1.38798556346,1.3871310388,1.3855755804,1.40626555105,1.3874370115,1.39999485695,1.40348895932,1.38433255057,1.39104202975]","[1.39525155275,1.39097770321,1.38730996308,1.384067217,1.38110803603,1.37831281906,1.37556611173,1.37275956264,1.36973277301,1.36619138655,1.36160984902]"
7974.0_9,"[3.39736673353,3.44310030068,3.48851674111,3.53169997584,3.571904265,3.60825985057,3.64078921898,3.66964288323,3.69494374426,3.71695620021,3.73568716725,3.75063391695]","[1.40949407031,1.39813018857,1.39652293289,1.3966741316,1.37852845589,1.37610507962,1.3808157361,1.38260751509,1.3789625692,1.39578115072,1.38613360983,1.38223180983]","[1.39127924847,1.38712863604,1.3836157782,1.38054241803,1.3777560159,1.37513413983,1.37256862496,1.36994862566,1.36713867372,1.3639372448,1.35994992427,1.35391352375]"
7974.0_10,"[3.61276682008,3.65117831798,3.68782436469,3.72268214244,3.75533695409,3.78531717837,3.8120555272,3.83504230513,3.85365404402,3.86719680188,3.87450639491]","[1.39262200381,1.38871135525,1.40767962329,1.39033392741,1.40258554945,1.40890725676,1.3888906861,1.39824253384,1.38871117459,1.37588083598,1.37357112591]","[1.39116436699,1.38697593521,1.38351402839,1.38053787063,1.37786935333,1.37536913113,1.37291194685,1.370365438,1.36756141739,1.36423882116,1.35987127962]"
