SimulationId,cohesion_degree,average_speed,average_direction
4127.0_1,"[3.68281111115,3.70232568559,3.72094333855,3.73828344063,3.75289880448,3.76290128671,3.7659807213]","[1.73833864117,1.73102629777,1.72460760586,1.71872593195,1.71295984625,1.70676458125,1.69917406845]","[1.73686625345,1.72961355647,1.72318456396,1.71714836963,1.71099611645,1.70400524476,1.69462641389]"
4127.0_2,"[3.80890637293,3.85920285322,3.90283268698,3.94077735784,3.9737506604,4.00213198899,4.02599391211]","[1.7447547721,1.73766800344,1.73167234581,1.72643155253,1.72164251959,1.7170112363,1.71217811929]","[1.74442191748,1.73729306582,1.73123545418,1.72590221046,1.72095640917,1.71603778395,1.71063876151]"
4127.0_3,"[3.91244552103,3.95521133579,3.98914951751,4.01481965264,4.03314253048,4.04490432815,4.05036816672,4.04821068306]","[1.72996818857,1.72382673966,1.71853865067,1.71382204555,1.70938607718,1.70490666614,1.69989395517,1.692397141]","[1.7293754155,1.723251855,1.71782974166,1.71279404338,1.70779264361,1.70233612094,1.69545014571,1.68282446007]"
4127.0_4,"[3.68806443404,3.7304452744,3.76237318452,3.78632738902,3.80326263611,3.81303803747,3.81444119678]","[1.74108906356,1.73398395786,1.72757397051,1.72156026714,1.71555824969,1.70902357885,1.70100003197]","[1.74042322757,1.73337655149,1.72695966954,1.7208551642,1.71464418151,1.70770783829,1.69885212528]"
4127.0_5,"[3.74166589231,3.77632514999,3.80275913952,3.82127515251,3.83210613751,3.83492818293,3.82820418788,3.80783831209,3.76295915999,3.6561378305,3.3424210014,2.74016382187,2.19038344988,1.91644808091,1.81661737597]","[1.73977187117,1.7325356054,1.72597863884,1.71974212161,1.71335890771,1.70613605399,1.69680880101,1.68243108793,1.65363302014,1.56330728931,1.22106834639,0.990517484617,0.721330100683,0.542920786678,0.40768641907]","[1.73931493984,1.73210847098,1.72547644008,1.71908155833,1.71245710754,1.70486791948,1.69491432853,1.67924703374,1.64698566654,1.54340644626,1.18613768992,0.814036058022,0.640510699465,0.49976619012,0.310924527638]"
4127.0_6,"[3.41218283208,3.465235331,3.51276973005,3.55375292748,3.58664386691,3.60814594486,3.60990765272,3.56399901302,3.37625688394,2.94616907988]","[1.73618331733,1.72901760302,1.72220982624,1.71510454274,1.70666984309,1.69471501592,1.67255865122,1.60202168291,1.28979812354,1.00684569279]","[1.73551293503,1.72826441774,1.7212465247,1.71377214842,1.70467936542,1.69138503819,1.66570237883,1.5800907086,1.25056092033,0.908096825829]"
4127.0_7,"[3.69278827215,3.74217931431,3.78588651133,3.82404718874,3.85708605824,3.88493683623,3.90677795423,3.92061485707]","[1.72619462114,1.72089562743,1.71637625388,1.71227224452,1.70826265959,1.70400620559,1.69899511985,1.69197304093]","[1.72556257404,1.72003702246,1.71515270571,1.71056060683,1.70589853627,1.70068673825,1.69407000701,1.68358209163]"
4127.0_8,"[3.71706118204,3.75807838802,3.78770481459,3.80792380879,3.82035548035,3.82589530891,3.82439304266]","[1.74140468489,1.73412474636,1.7276752592,1.72175438302,1.71601459621,1.71000590202,1.70291979836]","[1.74080485904,1.73351054318,1.72685893725,1.72054384979,1.71415415109,1.70703838273,1.69774788208]"
4127.0_9,"[3.75339584489,3.79623704603,3.83735697191,3.87616957356,3.91205374883,3.94450918998,3.97302408541,3.99607126764]","[1.73364455295,1.72806539243,1.72333533962,1.719204825,1.71546243731,1.7118980225,1.70821919022,1.70336780188]","[1.73277250659,1.72685502784,1.72172386184,1.71703850275,1.71246782965,1.70760869742,1.70172872688,1.69187500877]"
4127.0_10,"[3.98503939238,4.02592737406,4.06130796886,4.09036050955,4.11242134389,4.1268261991,4.13252690535]","[1.73500471182,1.72863798062,1.72304757838,1.71789262339,1.71282057854,1.70738455135,1.70085494631]","[1.73409244166,1.72780483797,1.72216593365,1.71684377172,1.71146652249,1.70552404073,1.69809370639]"
