SimulationId,cohesion_degree,average_speed,average_direction
14805.0_1,"[1.21447249998,1.20470761838,1.1921004796,1.17446341166]","[2.33971110698,2.33538990683,2.33081903388,2.3241773137]","[2.33918380255,2.33481002135,2.33014125425,2.32313999763]"
14805.0_2,"[1.2079312583,1.20580357181,1.20370142151,1.20005410759,1.19232588875]","[2.34058406521,2.33659537718,2.33289334881,2.32872759229,2.32194631789]","[2.34035531709,2.33627636612,2.33238867289,2.32784692217,2.32007816079]"
14805.0_3,"[1.7933766414,1.72438201672,1.66273228924,1.60775372813]","[2.34308800094,2.33954871445,2.33635349146,2.33300427243]","[2.34226352225,2.33895303967,2.33594553631,2.33268882206]"
14805.0_4,"[1.20131486429,1.19943458003,1.19083328403,1.17277302056]","[2.33969336016,2.33533640813,2.33062270122,2.32343847486]","[2.3392486746,2.33484543627,2.33000202518,2.32240045835]"
14805.0_5,"[1.24151083485,1.23848836395,1.23149826919,1.21858617301,1.196948777]","[2.34050746872,2.33662018828,2.33289047725,2.32851076842,2.32112161567]","[2.34008493757,2.33614960557,2.3323410757,2.32777025134,2.31959569479]"
14805.0_6,"[1.1746994939,1.17329011167,1.16635317522,1.14843184669]","[2.33892654261,2.33407401871,2.32808753461,2.31565836878]","[2.33865695937,2.33360514239,2.32723624568,2.31346173557]"
14805.0_7,"[1.58684958503,1.54555520766,1.50357954287,1.4618882696,1.41923024473]","[2.3415159129,2.33763504025,2.33416296847,2.33054528708,2.32489234357]","[2.33971892173,2.33615066475,2.33291775505,2.3293433791,2.32314628637]"
14805.0_8,"[1.23177887545,1.22416808723,1.21320491267,1.19738380222,1.17013671869]","[2.3403817297,2.33616861887,2.33195925672,2.32647639719,2.31445074185]","[2.34017856605,2.33593069395,2.33159389495,2.3256963667,2.31121524602]"
14805.0_9,"[1.6615417245,1.62339805888,1.58465883765,1.54502889867,1.5036412468]","[2.34162760796,2.33783578774,2.3346028554,2.33158599092,2.32756470043]","[2.33931276441,2.33582637283,2.33292629646,2.33019587378,2.32627731591]"
14805.0_10,"[1.56062732957,1.51883695839,1.48540171769,1.45700655935]","[2.3415008944,2.33786501744,2.3343324263,2.32986068138]","[2.34109367644,2.33751135363,2.3338597504,2.32875142727]"
