SimulationId,cohesion_degree,average_speed,average_direction
458.0_1,"[2.22488610554,2.20571885956,2.18505725664,2.16425412345,2.14489363559,2.12873152067,2.11608050918]","[1.96551147399,1.95703536524,1.9491099298,1.94176914444,1.93479303398,1.9276758688,1.9192332413]","[1.96421475048,1.95546646035,1.94740524483,1.94003732981,1.93311772959,1.92608560872,1.91754444192]"
458.0_2,"[2.46038334867,2.48207971991,2.47863607984,2.45820275997,2.42825836566,2.39496246981,2.36283855525]","[1.96789233492,1.95891588214,1.95108919833,1.94429685182,1.93820629723,1.93244246064,1.92650555433]","[1.96569951503,1.95689689957,1.94905228279,1.94211125378,1.9358682994,1.92998160768,1.92378665041]"
458.0_3,"[2.68652105101,2.67288137492,2.66197459334,2.65381350082,2.64775273769,2.64270428713,2.63746464075]","[1.96732266008,1.95878764606,1.95109676992,1.9443353038,1.93838483528,1.93300802457,1.92783340692]","[1.96625076007,1.9578087823,1.95017932452,1.94340958534,1.93735763879,1.93174938618,1.92608867437]"
458.0_4,"[2.11271593109,2.12983556182,2.14566009722,2.15856568772,2.1666968626,2.16798828074,2.15968041034]","[1.9656721192,1.95693634499,1.94889875922,1.94153937182,1.93457069884,1.92742798431,1.91873595897]","[1.96486334237,1.95619700033,1.94816908781,1.94074578874,1.93361798038,1.92616741974,1.91684994493]"
458.0_5,"[2.16911181141,2.21180491345,2.24753960637,2.2701412553,2.27713907149,2.26931563469,2.24894379527,2.21743249267]","[1.96538342817,1.95697355693,1.94925109835,1.94214065796,1.93562523642,1.9294359488,1.9229041951,1.91431855855]","[1.96510798296,1.95632057661,1.94816697262,1.94067753982,1.93367855624,1.92680214566,1.91927738519,1.90881682957]"
458.0_6,"[2.1165808886,2.12142709384,2.12904727936,2.13870012468,2.1490105634,2.15648357706,2.15142889358]","[1.96519371253,1.95629813686,1.94793658721,1.94002111894,1.93197440181,1.92204286735,1.90223336329]","[1.96397980684,1.95508960583,1.94677522391,1.93888808976,1.93076518459,1.92044376732,1.89872303734]"
458.0_7,"[2.48107279285,2.46648434444,2.45498004819,2.44789017246,2.44548416007,2.44702022188,2.45092617148]","[1.96629424208,1.95780894212,1.95011337257,1.94329911189,1.93726192008,1.93174301579,1.92626637189]","[1.96464936133,1.95622793079,1.94858549413,1.94177221073,1.93563732392,1.92987250898,1.92388876318]"
458.0_8,"[2.25590842333,2.23362068777,2.21634337529,2.20333505615,2.19346336861,2.1854932464,2.17791730094]","[1.96692762392,1.95818213377,1.95020843057,1.94302857963,1.93644415761,1.93007123326,1.9231125834]","[1.96466706715,1.95599265737,1.94808462978,1.94095252023,1.93438178818,1.92792286485,1.92056324324]"
458.0_9,"[2.43291501241,2.43258825685,2.43265953473,2.43349496202,2.43520032557,2.43767471803,2.44069227215]","[1.96612142198,1.95777790279,1.95026479677,1.94364277977,1.93780480518,1.93254838906,1.92757121927]","[1.96514404853,1.95681131034,1.94925374841,1.94254419919,1.93657573636,1.93113287871,1.92587424146]"
458.0_10,"[2.60698635613,2.61568541567,2.62320741794,2.62962199627,2.63457644336,2.63722702345,2.63581842233]","[1.96600791129,1.95747154627,1.94972622311,1.9427951596,1.93649561316,1.93044177857,1.92368214039]","[1.96560428377,1.95702651525,1.94918387269,1.94207844143,1.93547137611,1.92882421199,1.92061856235]"
