SimulationId,cohesion_degree,average_speed,average_direction
1824.0_1,"[0.0543588745543,0.116675245635,0.107634533411]","[2.8933180623,2.77875791777,2.78507667854]","[2.74880117049,2.73851452188,2.72989429947]"
1824.0_2,"[0.0954954283555,0.0823013174427,0.0891235065974,0.0833636084554]","[2.78861127494,2.88977564912,2.76993548924,2.85080747803]","[2.74969455536,2.73922435065,2.73055840465,2.72319042667]"
1824.0_3,"[2.13664377529,2.12245336368,2.11012912612]","[2.77128685946,2.74646831527,2.74429574384]","[2.74926912178,2.73875444498,2.73009169042]"
1824.0_4,"[0.0854374774208,0.0914179888481,0.0947594419605]","[2.80416947142,2.82447517213,2.81312341315]","[2.74877228715,2.73851545128,2.72992918854]"
1824.0_5,"[0.103938250811,0.0936520508906,0.0921044489224,0.110267564187]","[2.80560424941,2.86957334733,2.85133237771,2.78043789424]","[2.74861610629,2.73835785448,2.72981402983,2.72272163518]"
1824.0_6,"[0.0933191342727,0.11794035418,0.0964165036736]","[2.80540920348,2.79775231448,2.77800227753]","[2.74969456547,2.73931149773,2.73085114257]"
1824.0_7,"[1.34357452997,1.32568647727,1.3123031548]","[2.75541094629,2.85731832516,2.76513567396]","[2.74776693917,2.73749696927,2.72906926771]"
1824.0_8,"[0.0969476221565,0.0803054979611,0.0877046605213,0.102173930606]","[2.85640620886,2.81264416941,2.78176599433,2.78114591727]","[2.74967913352,2.73922001942,2.73056074348,2.72281948436]"
1824.0_9,"[1.47295089147,1.45871669819,1.44816936901]","[2.78900303573,2.75153826773,2.77915399757]","[2.74765607384,2.73739045026,2.72894534544]"
1824.0_10,"[1.68236103363,1.63905068131,1.59258277322]","[2.78049313656,2.75111863956,2.75623454842]","[2.74889244143,2.7384867183,2.72993598189]"
