SimulationId,cohesion_degree,average_speed,average_direction
4903.0_1,"[3.1948558752,3.2393933962,3.27167906199,3.29141371739,3.29826547464]","[1.9618420047,1.95849960463,1.95489842949,1.95076299912,1.94559860039]","[1.96030019281,1.95623256726,1.95144019359,1.94532593688,1.93642146598]"
4903.0_2,"[3.23911006142,3.30047145511,3.35235900995,3.3950668038,3.42872626742]","[1.96467201435,1.96194479355,1.95914431249,1.95613542535,1.95273218087]","[1.96396703076,1.96081296085,1.95739250394,1.95343661762,1.94853168094]"
4903.0_3,"[3.57709668351,3.61222903297,3.63909148966,3.65790389037,3.669084833]","[1.95624822023,1.95423441097,1.95214938445,1.94997914178,1.94739747366]","[1.95498952827,1.95240587913,1.94945305597,1.94591958407,1.94100342975]"
4903.0_4,"[3.08626614593,3.12994890301,3.16292971773,3.1836685011,3.18988062007]","[1.96078967931,1.95793747549,1.95445703597,1.94991217351,1.94339524581]","[1.95903922851,1.955648574,1.95135362292,1.94551100933,1.93670235085]"
4903.0_5,"[3.29758257704,3.32986143378,3.35213147937,3.36368834634,3.36296925443,3.34648405904]","[1.9616403031,1.95857402177,1.9550452868,1.95068093222,1.94482684412,1.93620603004]","[1.95999644967,1.95647031981,1.95219688678,1.94654154911,1.93813705395,1.92295185912]"
4903.0_6,"[3.01347136935,3.03796873561,3.05612031194,3.06736036003,3.06872454254]","[1.95618282176,1.95249715264,1.94792630661,1.94172093501,1.93195024072]","[1.95354675555,1.94840322444,1.94143972502,1.93060766251,1.90771701852]"
4903.0_7,"[3.45498328015,3.47768855795,3.49334625436,3.50158822732,3.50173771139,3.49271793073]","[1.95463490616,1.95236838452,1.94992006428,1.94718370292,1.94403920232,1.93994285932]","[1.95213928334,1.94907289554,1.94538976699,1.9406249841,1.93377829418,1.92035279494]"
4903.0_8,"[3.18771137926,3.2193991756,3.2394543282,3.24723007232,3.24154356925]","[1.96088057494,1.95804766512,1.95482597118,1.95094084313,1.94588745584]","[1.95827589745,1.95455660685,1.95002551134,1.94404367253,1.93515154873]"
4903.0_9,"[3.36502382712,3.40379883234,3.43543625503,3.46021723515,3.47832434158]","[1.95969543111,1.95761623568,1.95554866655,1.95344176306,1.95120411735]","[1.9573987569,1.95451654571,1.95125119251,1.94733548986,1.94222522108]"
4903.0_10,"[3.49427279741,3.53163745513,3.55894859441,3.57583902951,3.58117835623]","[1.95856025445,1.95594510394,1.95305047635,1.94958720687,1.94500069537]","[1.95715919698,1.95403975343,1.95029560658,1.94536737636,1.93793118818]"
