SimulationId,cohesion_degree,average_speed,average_direction
4363.0_1,"[0.197610625781,0.204446535009,0.206587233602,0.204805413647,0.208422961528,0.209891343584,0.214393276203]","[2.02618409328,2.02189739614,2.01846020273,2.0156975393,2.01336584028,2.01131052909,2.00937962527]","[2.02616391939,2.02185371212,2.01845857194,2.01568467828,2.01334654213,2.01123409611,2.00880509248]"
4363.0_2,"[0.216651204647,0.207755385071,0.212336548477,0.216698987905,0.22057755002,0.220507522424,0.221292007239,0.216148141957]","[2.02564844986,2.02116806515,2.01764336824,2.01487005203,2.01316638,2.0104110948,2.00838111833,2.00513540236]","[2.02563355259,2.0211090599,2.01757164867,2.01474260805,2.01240059157,2.01034130441,2.00833106278,2.00510077414]"
4363.0_3,"[0.203723672387,0.231730382863,0.222977479549,0.21792510147,0.225184927549,0.220066317047,0.219536978838,0.217982717664]","[2.04098609188,2.03541067452,2.03096678026,2.02721651683,2.02411970564,2.0213966936,2.01878097732,2.01501156794]","[2.04090582108,2.03531563888,2.03088851982,2.02720430592,2.02409940924,2.02138230282,2.01876112168,2.01497344298]"
4363.0_4,"[0.219199433149,0.218695355641,0.223951028243,0.219192714327,0.220395982079,0.220117141332,0.216893736004]","[2.02605341733,2.02170028378,2.01826014392,2.01552561613,2.01321641747,2.01108349817,2.00843633156]","[2.02587255723,2.02164737022,2.01825481905,2.01552024821,2.01321067348,2.01107782162,2.00841659375]"
4363.0_5,"[0.201104125006,0.210897013979,0.206715991486,0.203305624411,0.206075663107,0.204404171103,0.204079002366,0.202701824085]","[2.02816480173,2.02377405816,2.02025617585,2.01745572913,2.01511056468,2.01309636745,2.01122569105,2.00900893277]","[2.0281206588,2.02367259672,2.02022868013,2.01742472499,2.01510295312,2.01309485016,2.01121914432,2.00899467415]"
4363.0_6,"[0.204703684332,0.210303037664,0.209995224128,0.203530238345,0.204263965129,0.20194425634,0.198706737337]","[2.02998975569,2.0251051276,2.02126480145,2.01816751403,2.01553807227,2.01303858086,2.00927230132]","[2.0299010745,2.02502904556,2.0212541086,2.0181508568,2.01552380343,2.01303732844,2.00922328976]"
4363.0_7,"[0.224589965471,0.208556924944,0.208034455077,0.216400269472,0.21410298978,0.223395495881,0.219852207453,0.217419841206]","[2.03510553607,2.03004043952,2.02580245087,2.02240626252,2.01984442395,2.01781344818,2.01498221046,2.01169084052]","[2.03502871156,2.02982117035,2.02567622674,2.02233852995,2.01955535987,2.0170742061,2.01471889592,2.0115576279]"
4363.0_8,"[0.226645225551,0.219946004293,0.222910213452,0.222653623041,0.220788811467,0.221360152068,0.219521808293,0.21466243013]","[2.02616926209,2.02178981185,2.01835415124,2.01557369534,2.01324430783,2.01119508703,2.00903743295,2.00413256481]","[2.02610499233,2.02174580525,2.01833125148,2.01556402714,2.0132436795,2.01119073911,2.0090333871,2.00401573304]"
4363.0_9,"[0.198418104969,0.243163026181,0.212105069795,0.224090342052,0.225676673206,0.218412002356,0.222037726483,0.219052415465]","[2.02980067489,2.02422614888,2.02071449658,2.01786978174,2.01559539294,2.01366213152,2.01179755034,2.0093352963]","[2.02813785592,2.02395911906,2.02057033916,2.0177965494,2.01558668816,2.01362620841,2.01175995254,2.00932192268]"
4363.0_10,"[0.222323773372,0.212807147463,0.22037579071,0.224355145435,0.221366242831,0.220493959209,0.220336099296,0.213216147438]","[2.04112881478,2.03507321962,2.03011115845,2.02601134575,2.02273467809,2.01982783296,2.01693674191,2.00991946926]","[2.04100672768,2.03481153254,2.02987803525,2.02589558743,2.02264426965,2.01979124616,2.01691017832,2.00976126742]"
