SimulationId,cohesion_degree,average_speed,average_direction
351.0_1,"[5.75871333201,5.79458439842]","[2.40972788326,2.38280474899]","[2.40434562185,2.36826534829]"
351.0_2,[6.27151741973],[2.43332484736],[2.43063064787]
351.0_3,"[6.09814203182,6.10746768349]","[2.40015367889,2.38029067063]","[2.39482017914,2.36822742585]"
351.0_4,[5.84846668615],[2.41726778566],[2.415993347]
351.0_5,"[5.7961178211,5.78529405884,5.7572898836,5.67049796762,5.38360508723,4.73066646261,3.91822457906,3.28136102505,2.89893246324,2.76468924626,2.78625738418,2.82425928927,2.82321693481,2.78123374968,2.74086839171,2.73100599344,2.73377163908,2.72207231197]","[2.40891780009,2.38284084652,2.34234158414,2.24813454302,1.93172262515,1.40992449538,1.36013710639,0.893623611047,0.661752656089,0.57956168738,0.319167420166,0.20837644014,0.128911799587,0.110996885231,0.143004980335,0.148005354643,0.160176759587,0.193720223294]","[2.40727102013,2.38091239225,2.33793092281,2.23142381284,1.88749487511,1.39924663132,1.0605473811,0.848238757083,0.633218128551,0.422676851374,0.272329198178,0.150850228402,0.0333533453038,0.0678496411954,0.107083093153,0.101125363452,0.0816505783908,0.0743392073316]"
351.0_6,"[5.6513162598,5.65078305734,5.53109908635,5.20896540686,4.61599541499]","[2.39795768504,2.34588262139,2.15405963998,1.7496819977,1.48286175543]","[2.39425052212,2.33273006753,2.10210194626,1.70254105907,1.31443221217]"
351.0_7,"[5.78239200704,5.85299562636,5.89053695292,5.77240940693,5.35368515147,4.72151388837]","[2.39848193227,2.37874093548,2.34131697198,2.07143473909,1.73271532638,1.5197259372]","[2.39343668772,2.37008343657,2.31752267302,2.00474239938,1.70119279574,1.40252955488]"
351.0_8,"[6.01580303175,6.02851635104]","[2.41965658212,2.39446459778]","[2.4160715148,2.38203941429]"
351.0_9,"[5.92747292121,5.96504227829,5.95561891973,5.77377853677,5.29721348478]","[2.40706549024,2.38426508881,2.33991040037,2.08513529426,1.75348262829]","[2.40313868917,2.37675567833,2.31537743804,2.01329243124,1.70635145429]"
351.0_10,"[6.13778994397,6.16512267579]","[2.40856683614,2.38984212406]","[2.40354414026,2.38024349308]"
