SimulationId,cohesion_degree,average_speed,average_direction
2308.0_1,"[1.06608192612,1.03418910556,1.00636159907,0.980121548527,0.951934172775]","[2.2317406114,2.23090894749,2.23013409464,2.22933446728,2.22845288883]","[2.23037543218,2.22963236457,2.2287739029,2.22758243536,2.22540716853]"
2308.0_2,"[1.03921205562,1.02527118661,1.01119897746,0.995853591754,0.977662016425]","[2.23064092308,2.22984622295,2.2290649203,2.22823848982,2.22708824636]","[2.23032902199,2.22949571977,2.22860931572,2.22753539126,2.22574527117]"
2308.0_3,"[1.90276446544,1.85277411393,1.80455100579,1.75801518958,1.71311184363]","[2.23503300144,2.23452394502,2.23406120145,2.23362841246,2.2332271765]","[2.23416373248,2.2337090521,2.23327299607,2.23281285088,2.23226285209]"
2308.0_4,"[1.00667057342,0.969589547463,0.939230675763,0.913023203472,0.887390376641]","[2.23099145165,2.23023630449,2.22939897608,2.22826154643,2.22625284901]","[2.22943878715,2.22878971747,2.22791655249,2.22646311035,2.22312227469]"
2308.0_5,"[1.17777920971,1.13028913554,1.08994759145,1.05493009054,1.02302312104,0.991274192384]","[2.23282661153,2.23189609675,2.2310461084,2.23021545558,2.22933888758,2.22842167744]","[2.23124968226,2.23055125445,2.22981178557,2.22892197812,2.22765591837,2.22528643233]"
2308.0_6,"[1.10083673222,1.06421822843,1.03342394923,1.00732076186]","[2.2318776954,2.2309783946,2.23004797984,2.22900309834]","[2.23056184042,2.22965854297,2.22848969079,2.22660584865]"
2308.0_7,"[1.64335071098,1.58414038297,1.53272018523,1.48805590995,1.44895251227]","[2.23324319565,2.23255806069,2.23205263455,2.2316186056,2.23126117258]","[2.23049545777,2.23006949141,2.22974806946,2.2293978034,2.22897226593]"
2308.0_8,"[1.02257888177,1.0036422609,0.985443469651,0.966559076487,0.945101611294]","[2.23148099242,2.23093073905,2.23033347103,2.22957736848,2.22836659273]","[2.2307728881,2.23019487481,2.22949402496,2.22847153392,2.22649170845]"
2308.0_9,"[1.54755762791,1.50538392509,1.46783464479,1.43348803766,1.4015856471]","[2.23229184966,2.23194947192,2.23161048662,2.23123077236,2.23075600321]","[2.2294814073,2.22933449069,2.22914441921,2.22883584675,2.22827918832]"
2308.0_10,"[1.66024997787,1.61063534659,1.56487238621,1.52336570907,1.48734720145]","[2.23373578218,2.23319666337,2.23285529836,2.23261505399,2.23249254819]","[2.23249398293,2.23198669447,2.23160733518,2.23121623443,2.23073533316]"
