SimulationId,cohesion_degree,average_speed,average_direction
4661.0_1,"[1.63940907994,1.62899180262,1.62083406089,1.61458725484,1.6098688078,1.60630453899,1.60354720108,1.60130035064,1.59933576039,1.59749514521,1.59567976808,1.59383076953,1.59190164208,1.58982353503,1.58746430316,1.5845939631,1.58081365169,1.57542232907,1.5671576612]","[1.1224043078,1.11904218767,1.11639372517,1.11427907024,1.11257147311,1.11117800758,1.11000884522,1.10900153902,1.10811071428,1.10730119178,1.10654354467,1.10581067944,1.10507440282,1.1043009251,1.10344665492,1.10246393486,1.10121540632,1.0994461938,1.09659635959]","[1.12176011933,1.11851208523,1.11594665679,1.11388810752,1.11221414483,1.11083618347,1.10966818905,1.10865094753,1.1077418816,1.10690814485,1.10612197498,1.10535699823,1.10458451382,1.10376868,1.10286174215,1.10180826752,1.10045517081,1.09850986208,1.09529395255]"
4661.0_2,"[1.61168505296,1.61802591633,1.62307386612,1.62736251602,1.63107076179,1.63422030387,1.63678663692,1.63875297055,1.64013056658,1.64096145036,1.64131308666,1.64127013374,1.64092603846,1.64037692012,1.63972156883,1.63907384687,1.63859599767,1.63855955895,1.63942422753]","[1.1226219753,1.11937736343,1.11691225553,1.11497212019,1.11339974076,1.11209370839,1.11098583947,1.11002875046,1.10918837491,1.10843926742,1.10776159588,1.10713910038,1.10655748389,1.10600276264,1.1054589971,1.10490445664,1.10430450382,1.10359814954,1.10267271606]","[1.1225638057,1.11930392454,1.11682265543,1.11486577227,1.11327418654,1.11194543121,1.11081074522,1.10982209812,1.10894456504,1.10815164522,1.10742223025,1.10673849331,1.10608424707,1.10544342366,1.10479829391,1.10412679756,1.10339764928,1.10255992732,1.1015180045]"
4661.0_3,"[2.42532320837,2.41623143967,2.40723577266,2.39837864293,2.38968055382,2.38113486231,2.37273197837,2.364473969,2.35636784986,2.34842248966,2.3406472584,2.33305128339,2.32564281168,2.31842841562,2.31141183695,2.3045922313,2.29796147744,2.29150008228,2.28517131571]","[1.12298728925,1.11968486368,1.11708526299,1.11501011978,1.11333364272,1.11197904043,1.11085548167,1.10990063705,1.10907243269,1.10834079825,1.10768294761,1.1070804754,1.10651735957,1.105978331,1.10544719955,1.10490467233,1.10432490125,1.10366917733,1.10287283734]","[1.12253718453,1.11924539576,1.11665280013,1.11458198011,1.11290764207,1.11155328981,1.11042825994,1.10947032759,1.10863747134,1.10789962116,1.10723393048,1.1066218529,1.10604710792,1.10549398337,1.10494553779,1.10438118056,1.10377273218,1.10307702437,1.1022198697]"
4661.0_4,"[1.58305038267,1.57448941595,1.56679729931,1.55992071404,1.55392251822,1.54890790757,1.54497442598,1.54218175062,1.54053310035,1.53993776811,1.54022797506,1.54115254991,1.54235134582,1.54338619328,1.54376172402,1.54292139009,1.54019433175,1.53463230348]","[1.12236263889,1.1190979862,1.11651554855,1.11443787163,1.1127328152,1.11130411441,1.11008173194,1.10904499329,1.10815209141,1.10735181208,1.10664896146,1.10599012348,1.10532269373,1.10459811623,1.10375626675,1.10270591486,1.1012861432,1.09916879364]","[1.12165467952,1.11840154813,1.11583312419,1.11377483446,1.11209521284,1.11069745777,1.10951011532,1.10851029367,1.10765324086,1.10688430295,1.10620476857,1.10555810944,1.10488928564,1.1041476841,1.10327037611,1.10216032324,1.10064306364,1.09835604675]"
4661.0_5,"[1.85587170659,1.83793315339,1.82116965555,1.80530672015,1.79009471704,1.77534168128,1.76093919961,1.74687964863,1.73326368408,1.72029487413,1.70825551718,1.69745693417,1.68816538346,1.68053946343,1.67452263228,1.66979384116,1.6658205794,1.66195686437,1.65754672867,1.65197687379,1.64450285222]","[1.12273948524,1.11941811969,1.1168132692,1.11473940467,1.11305739802,1.11166520431,1.1104877705,1.1094689803,1.10856612469,1.10774660271,1.1069861942,1.10626780001,1.10559192316,1.10498224543,1.10439554536,1.10379010039,1.10311979743,1.10232236506,1.10129727311,1.09984104599,1.09730322908]","[1.12174849032,1.11849623004,1.1159357445,1.11388982562,1.1122260426,1.11084792969,1.1096854294,1.10868704295,1.10781394512,1.10703568028,1.10632695896,1.10566513237,1.10504074488,1.10446514352,1.10388326948,1.10324265042,1.10248323291,1.10151500819,1.10017263875,1.09807743639,1.09386723086]"
4661.0_6,"[1.6251338167,1.61088778437,1.59859867516,1.58820777428,1.57964551449,1.57284587506,1.56775962301,1.56436558985,1.56268051802,1.56270318877,1.56437807148,1.5675639136,1.57199575983,1.57725577943,1.58270955146,1.58739503704,1.58980288393,1.58706239598]","[1.1221955216,1.11891856474,1.11633295937,1.11426091709,1.11256763162,1.11115331919,1.10994394195,1.10890759954,1.10801122196,1.1071903899,1.10639915455,1.10559805282,1.1047483931,1.10381725618,1.10267320368,1.10107523948,1.09848364878,1.09324161008]","[1.12164925956,1.11839015966,1.1158112427,1.11373732966,1.11203704673,1.1106140042,1.10939721015,1.10835754331,1.10746451789,1.10665567424,1.10588515244,1.1051100961,1.1042835721,1.10335892455,1.10218440346,1.10048248036,1.09761908039,1.09157098288]"
4661.0_7,"[2.2419519189,2.21748618042,2.19495950723,2.17413616261,2.15484141015,2.13695252366,2.12039304101,2.10512873589,2.09116398256,2.07853714326,2.06731344043,2.05757368383,2.04939751721,2.0428408815,2.03790925828,2.03453033173,2.03253032455,2.03161493759,2.03134545879]","[1.12260451258,1.11931694565,1.11673435183,1.11467689011,1.11301038705,1.11163714014,1.11048624859,1.10950580461,1.10865716897,1.10791095263,1.10724424182,1.10663865493,1.10607887278,1.10555131336,1.10504265663,1.10453799257,1.10401839879,1.10345749803,1.1028153662]","[1.12134840723,1.11813326675,1.11560287248,1.11358301563,1.11194335194,1.11058893147,1.10945093108,1.10847906434,1.10763594783,1.1068930623,1.10622785037,1.10562155091,1.10505744396,1.10451921664,1.10398912414,1.10344544255,1.10285819754,1.10218067183,1.10132907581]"
4661.0_8,"[1.64477011323,1.64530813488,1.64486776643,1.64359088649,1.64157027014,1.63886829577,1.63553655561,1.63164528593,1.6273001455,1.62263409034,1.61782281793,1.61309334217,1.60871569961,1.60496998357,1.60208498673,1.6001663973,1.59907362028,1.59829642398,1.59682620619]","[1.12270087585,1.11938515896,1.11677212232,1.11468535251,1.11299198213,1.11159411845,1.11042334459,1.10948162093,1.10870166723,1.10801903042,1.10739092157,1.10678474715,1.10617285542,1.10552973164,1.10483621297,1.10408025573,1.10318590228,1.10201973583,1.10029728674]","[1.12233180906,1.11898945552,1.11634705707,1.11422652838,1.11249443512,1.11105333161,1.10983613895,1.10884681776,1.10802121506,1.10729897611,1.10664202641,1.10602215074,1.10541391858,1.10478936921,1.10411971178,1.10337430664,1.10244759911,1.10115615005,1.09909980245]"
4661.0_9,"[2.04084233366,2.03139837169,2.02356543837,2.01695177009,2.01122547437,2.00613344934,2.00153142992,1.99729729239,1.99331908124,1.98950704371,1.98579766737,1.98215507842,1.9785728491,1.97507783494,1.9717366058,1.96866369985,1.96602852118,1.96405343229,1.96298955316]","[1.12237425666,1.1191062381,1.11653677588,1.11448688985,1.11282360549,1.11148711958,1.11042577661,1.10954848402,1.1088011814,1.10814964573,1.10757031359,1.107045431,1.10656021727,1.106100886,1.10565287965,1.1051988714,1.10471608382,1.10417214274,1.10351734306]","[1.12137488994,1.11817140801,1.11564558377,1.11362483232,1.11197986075,1.11065311005,1.10959430591,1.10871318366,1.10795619877,1.10728944914,1.10668957678,1.1061389955,1.10562315073,1.10512866018,1.10464166164,1.10414580104,1.10361907929,1.10302803728,1.10231569395]"
4661.0_10,"[2.19866608302,2.19210049014,2.18575178486,2.17961347634,2.17369545629,2.16801411282,2.1625876614,2.15743334385,2.15256501625,2.14799061704,2.14370943845,2.13970922156,2.13596297074,2.13242511993,2.12902635632,2.12566610674,2.12220926633,2.11848927375,2.11422649427]","[1.12268272219,1.11938579044,1.11679404407,1.11472607452,1.11304705984,1.11165905744,1.11049111311,1.10949136295,1.10862125845,1.1078514802,1.10715904372,1.1065251797,1.10593366591,1.10536936393,1.1048167473,1.10425811704,1.10369857513,1.10311179238,1.10229610756]","[1.12216382401,1.11889991782,1.116332008,1.11428151263,1.11261534342,1.11123662333,1.11007497173,1.10907864947,1.10820874185,1.10743495571,1.10673251971,1.10607972026,1.10545562539,1.10483744591,1.10419657818,1.10349108263,1.10267572422,1.10160009538,1.09960314224]"
