SimulationId,cohesion_degree,average_speed,average_direction
4170.0_1,"[1.40016071705,1.37484119842,1.35611981364,1.34398029254,1.3374799196,1.33488332319,1.33398126683,1.33231938236,1.32694835857]","[1.75762608515,1.7533145398,1.74987419957,1.74705514565,1.74464848185,1.74244634044,1.74018728711,1.73742137544,1.73293853943]","[1.75647535856,1.75237297594,1.74911345523,1.7464170758,1.74406093777,1.7418353278,1.73947676941,1.73649983945,1.73150370432]"
4170.0_2,"[1.38046022968,1.3800830426,1.37883680413,1.37598748032,1.37098513748,1.36356324953,1.353871387,1.34271700122,1.33204941675]","[1.75749673103,1.75330296596,1.74999287424,1.74731000314,1.7450794317,1.74317638524,1.74149141806,1.73987980413,1.73801142275]","[1.75736148765,1.7531457697,1.74978017897,1.74700157468,1.74462012589,1.74249092451,1.74048730059,1.73846488707,1.73617311379]"
4170.0_3,"[2.32302007487,2.30987154867,2.29746775121,2.28579401059,2.27482532569,2.26452783421,2.25485353354,2.24572345246,2.23699111558]","[1.7582441133,1.75413218066,1.75090719448,1.74831064043,1.74615867664,1.74431406795,1.74266195442,1.74108278178,1.73940336493]","[1.75755201909,1.75343883976,1.7502086223,1.74760280581,1.74543694949,1.74357231494,1.74189059365,1.74026381833,1.73849538007]"
4170.0_4,"[1.32377909231,1.29979768673,1.28143884604,1.26941018904,1.26354892283,1.26230167588,1.26278773177,1.26120090631,1.25281321406]","[1.75759188073,1.75341403635,1.75004337166,1.74721098025,1.74470669167,1.74233229917,1.73982319108,1.73657818603,1.73067838036]","[1.75627924488,1.75217408946,1.74892124816,1.74624082529,1.74390007544,1.74166124501,1.73919434274,1.73583747389,1.72950900236]"
4170.0_5,"[1.60139684414,1.56241103968,1.52641552817,1.49293338512,1.46195261785,1.43435655147,1.412030324,1.3970898879,1.39012255639,1.38872454279]","[1.75807841814,1.75392958015,1.75068435561,1.7480594869,1.74583473129,1.7438350495,1.74193460319,1.74004618482,1.73798072441,1.73503746337]","[1.75642295209,1.75236067842,1.74917098142,1.74659382435,1.74444255514,1.74257179399,1.74084278113,1.73907113727,1.73690099418,1.73325437738]"
4170.0_6,"[1.42245778219,1.39840640135,1.38016303762,1.368151959,1.3625315566,1.36292195597,1.36781479088,1.37348766844,1.36976855459]","[1.75748146118,1.75329605157,1.74995735097,1.74715421796,1.74462487651,1.74212142954,1.73922669791,1.7344835287,1.71595527084]","[1.75631269406,1.75218681576,1.74889834865,1.74616898052,1.74376351128,1.74140523569,1.73856344167,1.73352061138,1.7116450258]"
4170.0_7,"[2.05723781176,2.01798382964,1.98287422035,1.95187656879,1.92504822253,1.90268906849,1.88538984096,1.87377985051,1.86786535012]","[1.75807449018,1.75397740868,1.75078051689,1.7482264208,1.74613108404,1.74436024004,1.74281546699,1.74142689007,1.74013962796]","[1.75593124515,1.75190762911,1.74876248436,1.7462431717,1.74417258086,1.74242222012,1.74088932941,1.7394726115,1.7380312295]"
4170.0_8,"[1.38461332635,1.37403779187,1.36337590571,1.35282423331,1.3430009298,1.33505548677,1.33037853788,1.32948029895,1.33009321843]","[1.75785671037,1.75373938697,1.7505064083,1.74787656945,1.7456241496,1.74355292903,1.74148383253,1.73917789292,1.73591340107]","[1.75710805562,1.75291384667,1.74959519607,1.74689002625,1.74460419345,1.74257198791,1.74060045635,1.73834575829,1.73487295184]"
4170.0_9,"[1.84482539966,1.82531467711,1.8104363377,1.79879041419,1.78922391515,1.78105944099,1.77408135289,1.76851314174,1.76508026724]","[1.75753151153,1.75343332952,1.75022272166,1.74763935925,1.74550139077,1.74367457452,1.74204597057,1.74049310428,1.73882732616]","[1.75596666378,1.7519050048,1.74869797454,1.74609114642,1.74390425521,1.74200363173,1.74027841804,1.73861372539,1.73683855575]"
4170.0_10,"[2.05557886673,2.03766549655,2.02059770572,2.00430612264,1.98884797971,1.974385133,1.96114276171,1.94937526646,1.93942566976]","[1.75794142568,1.75385005979,1.75065149859,1.74809006916,1.74598979084,1.74422939385,1.74272577666,1.74142096662,1.7401794938]","[1.75712089587,1.7530369605,1.74982542321,1.74722791008,1.74506018358,1.74318237988,1.74146951292,1.73975780768,1.73749217033]"
