SimulationId,cohesion_degree,average_speed,average_direction
10899.0_1,"[0.606398739491,0.662596474412,0.625714664507,0.625939253243,0.636181551621,0.616964586615,0.639687175975,0.623400438209,0.631569570083,0.623480676362,0.622087311338,0.620708077754,0.609230054765]","[1.58343724444,1.57659875868,1.56937196536,1.56406601807,1.55975078109,1.55582296164,1.55223078915,1.5493171799,1.54655487258,1.54367980371,1.54017161175,1.53409704511,1.50996385729]","[1.58082295113,1.57450690832,1.56873602407,1.56368225034,1.55929269063,1.55552771238,1.55220982128,1.54923961287,1.54647749026,1.54361413257,1.54015560295,1.53397739695,1.50936739293]"
10899.0_2,"[0.692879818695,0.690235070188,0.67942134436,0.695133390785,0.675521805444,0.693010451736,0.678724011257,0.687248895774,0.681814521232,0.682613326736,0.681970829542,0.678158564249,0.67612673949]","[1.58369207809,1.57873731068,1.57134385928,1.56563652123,1.56020492425,1.55616542244,1.55277175509,1.5499192182,1.5471900964,1.544667221,1.54206591447,1.53863511212,1.53197232776]","[1.58188294985,1.57532857743,1.56941844828,1.56424424211,1.55980328838,1.55597689718,1.55268377152,1.54978685095,1.54716151519,1.54466229444,1.54200583044,1.53858481432,1.53184148252]"
10899.0_3,"[0.7478877029,0.648929156587,0.723050647122,0.665715990999,0.699594182121,0.682767880982,0.684011525099,0.690492715667,0.678107761169,0.689782744139,0.677599464227,0.6836710922,0.674761012762]","[1.59060661911,1.58421159741,1.57511435693,1.56744313352,1.56294710952,1.55948373696,1.55606242772,1.55327328151,1.55053644043,1.54794741535,1.54532294169,1.54203963199,1.53622901733]","[1.5830005545,1.57691163021,1.5715374785,1.56686660253,1.56276519479,1.55912879593,1.5559224618,1.55303174726,1.55042309354,1.54792209628,1.54529734565,1.54203638588,1.53605377259]"
10899.0_4,"[0.665582053548,0.700354359362,0.676439285288,0.687377422391,0.685016818842,0.680865409312,0.686966058481,0.679450494525,0.684905765765,0.678804614433,0.680135268787,0.674146031942]","[1.58305661452,1.57684509269,1.57039649378,1.56436442161,1.56032696457,1.55620742841,1.55301532956,1.55002171128,1.54730746748,1.54454053557,1.54101817133,1.53462333593]","[1.58020499433,1.57397571925,1.5683911564,1.56359889288,1.55947720397,1.55593130065,1.55278925886,1.5499856398,1.54728850906,1.5445077697,1.54097463953,1.53450797124]"
10899.0_5,"[0.695977837221,0.671671848407,0.705890894146,0.667720278233,0.700087330573,0.674266662358,0.691087781704,0.680872828773,0.684081482581,0.68390665687,0.679998973081,0.682722665454,0.676073062298,0.673769794216]","[1.58940402068,1.57723762283,1.57067471693,1.56422394676,1.55981581798,1.55578496612,1.55268981122,1.54977323489,1.54731515496,1.54495904433,1.54263302843,1.54001452678,1.53614381797,1.5263707956]","[1.58078776161,1.57446662585,1.56873390869,1.56372745827,1.55940764188,1.55570538219,1.55251135985,1.54971320968,1.54722328821,1.54489598821,1.54259903172,1.53996708963,1.5361025901,1.52623127252]"
10899.0_6,"[0.675392986504,0.691978160761,0.683106615874,0.686978850668,0.686099646721,0.682461182958,0.686277020832,0.6809165286,0.684582189742,0.67975980419,0.679861557725,0.672691985253]","[1.58359428376,1.57504650015,1.57020807408,1.56429403098,1.55977399334,1.55621477425,1.55284457065,1.54966509841,1.54678019973,1.54384080981,1.53980134807,1.53103105275]","[1.58063664114,1.57442596649,1.56873719664,1.56369662906,1.55940895415,1.55573475925,1.55247068956,1.54952950165,1.54673903393,1.54376665727,1.5397928953,1.53083705045]"
10899.0_7,"[0.671303535098,0.724095085601,0.659849920448,0.717230479684,0.66830073337,0.696393594871,0.683114962706,0.684786676,0.687169712797,0.680318597662,0.685542243454,0.678517499009,0.679492099563]","[1.58595002454,1.58320718555,1.57479125952,1.56675273675,1.5628903976,1.55698590245,1.55417407378,1.55124792992,1.54884741979,1.54614070069,1.54369458276,1.54074094174,1.53597336812]","[1.58108359154,1.5745832585,1.56879020898,1.56394070721,1.55994004423,1.55655814265,1.553551606,1.55090003043,1.54838224731,1.54603453292,1.54357576486,1.54067610159,1.53586398551]"
10899.0_8,"[0.690770517222,0.693539406479,0.673912933493,0.69864676431,0.672611471829,0.69423983359,0.67744968994,0.687323112217,0.681443259512,0.681924149487,0.681553907315,0.67690965525,0.673744011111]","[1.58367924692,1.57620768104,1.56954446952,1.56444970087,1.55981257726,1.5558995621,1.55259009352,1.54967022866,1.54702290157,1.54440516727,1.54157587854,1.53752977778,1.52794795636]","[1.58157150261,1.57507289922,1.56921963295,1.56408386087,1.55966235972,1.55585791461,1.5525566611,1.5496450988,1.5469728538,1.54438655559,1.54150942926,1.53748590725,1.5277040455]"
10899.0_9,"[0.789448260248,0.607740216899,0.686041162918,0.630270700388,0.638492185201,0.66120820343,0.611574244018,0.647154373702,0.624199122085,0.634207313245,0.633221478253,0.624935111287,0.631738814331,0.616962523555]","[1.58664045437,1.5837745194,1.57196802595,1.56706334684,1.56264356993,1.55771278742,1.55368538918,1.55025265213,1.54770204645,1.54519228281,1.54262219892,1.5395419588,1.53483209395,1.52234554965]","[1.57999205028,1.57368873892,1.56804680603,1.56311948279,1.55896049131,1.55535633804,1.55228762053,1.5495840726,1.5471054588,1.54480409069,1.54233978777,1.53948624423,1.53472432628,1.52223943041]"
10899.0_10,"[0.664638027588,0.710487026369,0.670140132209,0.697281669222,0.680796090219,0.68672974798,0.687346073213,0.681268438318,0.687694299869,0.67921612822,0.684055195561,0.676755370512,0.674656513568]","[1.58831934217,1.57893216591,1.57210936341,1.56801280714,1.56360256629,1.55926208044,1.5557344226,1.55285968847,1.5501195287,1.54752348003,1.54458626388,1.54054602805,1.53106908544]","[1.58353049006,1.57726611978,1.5718207243,1.56696890549,1.5626357373,1.55893387103,1.55564034328,1.5527758961,1.55010354708,1.54748890681,1.54455397628,1.54041159056,1.53081093157]"
