SimulationId,cohesion_degree,average_speed,average_direction
6429.0_1,"[0.382875427472,0.382026398947,0.381817606181,0.380493598637,0.377276578173]","[2.24586212456,2.24307733094,2.24063698994,2.23814040224,2.23424964575]","[2.24583805363,2.24306115304,2.24062467797,2.23812538882,2.2341992221]"
6429.0_2,"[0.384030012118,0.38478189201,0.383606620595,0.382327638467,0.380535161852,0.375147730129]","[2.24419858501,2.24147274476,2.23917748359,2.23701954714,2.23438424828,2.2277898092]","[2.24419414887,2.24147101572,2.23917712655,2.23701605563,2.23436925476,2.22766794269]"
6429.0_3,"[0.383332610281,0.3863947385,0.382867140364,0.381662800887,0.380622813483,0.37516371982]","[2.26404401905,2.25936215859,2.25543518702,2.25191003222,2.24813151549,2.24073921786]","[2.26401686973,2.25935015784,2.2554247384,2.25190135655,2.24811437898,2.24061792548]"
6429.0_4,"[0.3846205372,0.382955970763,0.382160501293,0.380939977784,0.377309460074]","[2.24795531449,2.24485167692,2.24215593589,2.23937834624,2.23483287411]","[2.24794865992,2.24484916004,2.2421533288,2.23936882142,2.23478207468]"
6429.0_5,"[0.383129323713,0.382645546522,0.383125752512,0.382114802725,0.380448656478,0.377269877965]","[2.25072628265,2.24746237795,2.24472632233,2.24227638849,2.23971007305,2.2355315561]","[2.2507222562,2.24745803347,2.2447234141,2.2422747228,2.23970305754,2.23549168994]"
6429.0_6,"[0.384104778315,0.382899354728,0.382757364863,0.380761948488,0.375737321509]","[2.24876792014,2.24537821433,2.24242893119,2.23926245837,2.23300113937]","[2.2487645201,2.24537259859,2.24242332619,2.23925032023,2.23290163752]"
6429.0_7,"[0.380355462093,0.382514016844,0.385992877006,0.383080839652,0.38056255138,0.376590669997]","[2.25751552751,2.25306285568,2.24972402008,2.24667256337,2.24342495479,2.23735491556]","[2.25720178408,2.25302231424,2.24967464529,2.24666280837,2.243410321,2.23723301163]"
6429.0_8,"[0.383790474507,0.3837941852,0.382796153467,0.381596438091,0.37927067711,0.371349666652]","[2.24759124021,2.24452056584,2.24191247418,2.2394045765,2.23611371316,2.22502728339]","[2.24756238682,2.24450463621,2.2418952984,2.23938658837,2.23608022034,2.22470348345]"
6429.0_9,"[0.369722545728,0.352686563839,0.354640396993,0.356540451683,0.35253377553,0.347933544959]","[2.25170420887,2.24824701022,2.24552581583,2.24302292794,2.24029086701,2.23517601421]","[2.25125143522,2.2481853369,2.24548065254,2.24301381033,2.24028231154,2.2351020669]"
6429.0_10,"[0.360263701984,0.355695354329,0.357336365456,0.356654203602,0.354496288474,0.350409880415]","[2.2585218545,2.25421783621,2.25060351473,2.24722911741,2.24306482194,2.22996996534]","[2.25848185575,2.25421392824,2.25059821237,2.24722504864,2.24304308728,2.22950944189]"
