SimulationId,cohesion_degree,average_speed,average_direction
6267.0_1,"[4.25980813581,4.33576831947,4.40470495258,4.46748106634,4.52465487427,4.57660196216,4.62356741334,4.66568339774,4.70296883199,4.73531465235,4.76244531571,4.78379845602]","[1.18457918017,1.18135754208,1.17839892409,1.17563016669,1.17299597451,1.17044121606,1.16790670826,1.16532577954,1.16261903586,1.15968510542,1.15638008597,1.15244573908]","[1.18266168177,1.17969849512,1.17695722345,1.17434809453,1.17180365275,1.16925832419,1.16663980028,1.16386031736,1.16080320652,1.15729674372,1.15304875005,1.14740001601]"
6267.0_2,"[4.28540221501,4.38135126212,4.46994101511,4.55173407224,4.62727837168,4.69704761478,4.76144236156,4.82080045993,4.8754038127,4.92548166464,4.97121168116,5.01271581354]","[1.18758363993,1.18441529489,1.18187640612,1.17961480752,1.17749521806,1.17546651308,1.17349182171,1.17153581295,1.16956087732,1.1675241986,1.16537337328,1.16303526515]","[1.18642534984,1.18345473667,1.18109405312,1.17898665187,1.17699300809,1.17505737203,1.17313729223,1.17118976784,1.16916556576,1.1670028903,1.16461555989,1.16185905734]"
6267.0_3,"[4.51203659964,4.59441358327,4.66823985478,4.73446351494,4.79404637261,4.84785832848,4.89659377405,4.94074338189,4.98060939668,5.01633689151,5.04793700058,5.07527382708,5.09790450994]","[1.17549727357,1.17319342604,1.17112496301,1.16924464329,1.16749361621,1.16581366159,1.16415440897,1.16247286491,1.16072912755,1.1588811109,1.15687714121,1.15463715473,1.15196256255]","[1.17408545549,1.17219378353,1.17041695549,1.16870476394,1.16701284806,1.16529887427,1.16351818139,1.16161812134,1.15953027685,1.15715729633,1.15434430322,1.15079757301,1.14573384063]"
6267.0_4,"[4.25717402888,4.3465707387,4.42414194406,4.49190108693,4.55158466655,4.60454429791,4.65172068572,4.69368250286,4.73068625303,4.76272296,4.78953357659,4.81056904145]","[1.18678337218,1.18325391233,1.1801463471,1.17734707237,1.17474293167,1.17223439483,1.16973418887,1.16715805636,1.16441322463,1.16138472955,1.15791476959,1.15375463068]","[1.18586890132,1.18269322396,1.17977889166,1.17705293269,1.17444428647,1.17188161,1.16928929468,1.16658130095,1.16365156809,1.1603574781,1.15648542087,1.15163630556]"
6267.0_5,"[4.34920702851,4.42352335756,4.49020652238,4.55005899612,4.60372983229,4.65172172022,4.69437739559,4.73185830156,4.76411699081,4.79085529279,4.81145038819,4.82481440895,4.82911447109,4.82117597919,4.79508172887,4.73844509107,4.62147245371,4.37900090723]","[1.18422401214,1.18073121647,1.17760086353,1.17472170477,1.17199281305,1.16931620189,1.16659009706,1.16369987162,1.16050369243,1.15680853248,1.15232748641,1.14659727648,1.13880309086,1.12736456358,1.10882293918,1.07435499201,0.997734758202,0.8252945093]","[1.18367129844,1.18032519293,1.17728147562,1.17443706682,1.17170000091,1.16897976106,1.16617813272,1.1631780965,1.15982743408,1.15591141152,1.15110314596,1.14486582177,1.13624211393,1.1233503071,1.10201348379,1.06144177026,0.97011254484,0.780213829885]"
6267.0_6,"[3.93575997991,4.01656111626,4.09339243223,4.16558108476,4.23282223982,4.29488943851,4.35147051088,4.40205536571,4.44580334347,4.48131599179,4.50617068818,4.51582712288,4.50103294199,4.44992077373]","[1.18099505842,1.17803236715,1.17522881839,1.17247667433,1.16967132235,1.16669594952,1.16340316327,1.1595865979,1.15492941029,1.14889871038,1.14049936331,1.12758617311,1.10423546905,1.04247591977]","[1.18061752112,1.17762497165,1.17477863289,1.17196397145,1.16906623927,1.16595293156,1.16245110907,1.15831065832,1.15313525105,1.14623581557,1.13627421237,1.12021606606,1.08914807483,1.00053686071]"
6267.0_7,"[4.30320443898,4.3731990287,4.43967264832,4.50278908492,4.56261470717,4.61916636232,4.67240554161,4.72221772463,4.76840456369,4.81067083498,4.84859717485,4.8815821269,4.90869242256,4.92807113427]","[1.17375932831,1.17168564272,1.16980093393,1.16809393969,1.16661038949,1.16513942559,1.16360126067,1.161945884,1.16012055966,1.15805945401,1.15567305917,1.15282691299,1.14927628144,1.14430263274]","[1.173218302,1.17106303016,1.16907953886,1.16725209417,1.16562010277,1.16396353335,1.1621877073,1.16021940037,1.1579692337,1.15531100642,1.15204900226,1.14784250344,1.14197343634,1.13217071196]"
6267.0_8,"[4.30466459231,4.38512112125,4.45629526275,4.5192954996,4.57511906879,4.62464335106,4.66858568752,4.70746242841,4.7415655826,4.77095473093,4.79544373528,4.814532009,4.82704747376]","[1.18528426246,1.18171909802,1.17854512023,1.17567725997,1.1730302062,1.17051798688,1.16805659297,1.16556479049,1.16296019201,1.16015009786,1.15701398258,1.15335671607,1.14866649916]","[1.18398905614,1.18080184527,1.17784352428,1.17505151689,1.17236321693,1.16971078203,1.16701672862,1.16418787161,1.16110411461,1.15759542902,1.15338792688,1.14794126366,1.13964341257]"
6267.0_9,"[4.32005761356,4.40282854801,4.48043271539,4.55316509448,4.62120088855,4.68462319731,4.74343857948,4.79757422718,4.84686429185,4.89109791996,4.92997006285,4.96297747523,4.98910641098,5.00534153584]","[1.17988024498,1.17732910009,1.17502134258,1.17287967883,1.17084435775,1.1688671339,1.16690748786,1.16499565247,1.1630843703,1.1610834868,1.15894807523,1.15661715494,1.1539239585,1.14991548543]","[1.17954299153,1.17694970633,1.17458687572,1.17237006424,1.17022874157,1.16809784556,1.16591080397,1.1636571101,1.16122665538,1.15842759217,1.15503843897,1.15065702946,1.14431096341,1.13205884061]"
6267.0_10,"[4.52682441559,4.60315618941,4.67266148253,4.73607781786,4.79396212686,4.84671726998,4.89461446883,4.9378058354,4.97632584272,5.01008095091,5.03882473351,5.06211094585,4.32670721957]","[1.18020223403,1.17727488856,1.17468470129,1.17232965227,1.17012988626,1.16801760151,1.1659297306,1.16380155987,1.16155990372,1.15911430328,1.15634383245,1.15307453199,1.11953454269]","[1.17856552207,1.17598076096,1.17363586534,1.17145161919,1.16936221786,1.16730817397,1.16523043163,1.16306445842,1.16073304256,1.15813592255,1.1551325521,1.1515074913,1.11803587709]"
