SimulationId,cohesion_degree,average_speed,average_direction
6394.0_1,"[1.3798025173,1.35972538074]","[2.71374549008,2.7101695788]","[2.7113941915,2.70661108981]"
6394.0_2,"[1.40741358402,1.39700742354]","[2.71452887653,2.71209591484]","[2.71323901598,2.70964804722]"
6394.0_3,"[2.24847589647,2.22831901247]","[2.71634950655,2.71453557432]","[2.71482278558,2.71271721588]"
6394.0_4,"[1.28481184043,1.26737869119]","[2.71268336857,2.70736451838]","[2.71021003509,2.7041932836]"
6394.0_5,"[1.47768831314,1.44581444603,1.42031920586]","[2.71501696049,2.7128312809,2.70950750005]","[2.71265551287,2.71009635245,2.70440134972]"
6394.0_6,"[1.39240049865,1.38261584407]","[2.7129348174,2.70655103176]","[2.70993031257,2.69971626318]"
6394.0_7,"[1.91906264259,1.8930324669]","[2.71564922803,2.71430805592]","[2.71149560396,2.70966288694]"
6394.0_8,"[1.36584643845,1.35415737466]","[2.71492524581,2.71183385567]","[2.71301349166,2.70915976095]"
6394.0_9,"[1.81797592439,1.79991024582]","[2.71588842664,2.71419650671]","[2.71171576099,2.70950862433]"
6394.0_10,"[1.98884463294,1.97032820495]","[2.71578506546,2.7152367615]","[2.71321817442,2.71126006666]"
