SimulationId,cohesion_degree,average_speed,average_direction
3283.0_1,"[3.56746680955,3.59552552205,3.61543597746,3.62700372119,3.6289457403]","[1.95860146435,1.95177689178,1.94521915072,1.93830013265,1.92995460339]","[1.95673145095,1.94957571095,1.94250432408,1.9346508709,1.92428322497]"
3283.0_2,"[3.63911277532,3.69355279897,3.74073489827,3.78136703966,3.81555142716]","[1.96412881294,1.95815357881,1.95281002486,1.94771300857,1.94243753596]","[1.96337927615,1.95726642007,1.95173755503,1.94631848989,1.94041447519]"
3283.0_3,"[3.81928518485,3.86078169721,3.89307860888,3.91591864447,3.92912796435,3.93155354064]","[1.95091007626,1.9454904999,1.94055920297,1.93571629246,1.93044228006,1.92283170105]","[1.95002013958,1.94438444938,1.93895659341,1.93314170699,1.92590139092,1.9127350795]"
3283.0_4,"[3.54104754239,3.59042896797,3.62623185552,3.64892344728,3.6576323593]","[1.96043968561,1.95388242836,1.94740349868,1.94037411537,1.93170116873]","[1.95964226624,1.952972738,1.94621214734,1.93862347324,1.92883279751]"
3283.0_5,"[3.62464961324,3.66065424876,3.68660533061,3.70160876096,3.70371289037,3.68814949985,3.64054488483]","[1.95959580846,1.95282719567,1.94607384875,1.93857342013,1.92895292101,1.91384000293,1.88006815621]","[1.9588341787,1.95195377257,1.94491362598,1.93686249347,1.9261765406,1.90863154086,1.86655917122]"
3283.0_6,"[3.29074282766,3.33309251971,3.36969396284,3.39731273172,3.40816083868,3.04636089269]","[1.95444994877,1.94720803814,1.93914031389,1.9283559398,1.90932785939,1.82121012961]","[1.95283023061,1.94504956948,1.93604816019,1.92342764677,1.89956177482,1.80957094994]"
3283.0_7,"[3.62957160851,3.66785641363,3.70130196667,3.72839474249,3.74767650169,3.7567586277]","[1.94775599193,1.94286501739,1.93826768564,1.93352361042,1.92805025047,1.92047333044]","[1.94644518445,1.94113967416,1.93583910855,1.92993004344,1.92237876006,1.91018033352]"
3283.0_8,"[3.57813955862,3.619459545,3.64865058349,3.6660902478,3.67140941693]","[1.96037083498,1.95386283624,1.94761275521,1.9411164231,1.93354268127]","[1.95889921973,1.95214125012,1.94532361619,1.93770623802,1.92778355648]"
3283.0_9,"[3.64337743659,3.68701373026,3.7269667679,3.76248451576,3.79292231812,3.81691005411]","[1.95428328298,1.94953477946,1.94538375148,1.94152308406,1.93762393837,1.93281488107]","[1.95293820848,1.94755922202,1.94246410203,1.93714997533,1.93085189065,1.92094139316]"
3283.0_10,"[3.85318296962,3.89222954132,3.92384997922,3.94693070549,3.95958778341]","[1.95507150116,1.9493407848,1.94385655251,1.93804780104,1.93102249441]","[1.95391462174,1.94807056978,1.9422579082,1.93579390506,1.92746613492]"
