SimulationId,cohesion_degree,average_speed,average_direction
4736.0_1,"[1.33941365374,1.33093323261,1.3315945118,1.33363779928,1.3311875189,1.3237194562,1.31311910066,1.29922274114]","[1.81714417382,1.81153159535,1.80698748223,1.80312890493,1.79961578611,1.79608269343,1.79191217333,1.78564266071]","[1.81687758235,1.81135837227,1.80684439291,1.80297562048,1.79942887491,1.79584145667,1.79159029731,1.78507700722]"
4736.0_2,"[1.2932326856,1.29113821698,1.28957357281,1.28803957127,1.28719189166,1.28750272447,1.28810145775,1.28726360158,1.28269966033]","[1.81768564647,1.81202658497,1.80740703594,1.80352559797,1.80010029681,1.79685733734,1.79345689565,1.78928718636,1.78264540163]","[1.8176338741,1.8119499127,1.80731647947,1.80340743732,1.79993272797,1.79659347976,1.79299775612,1.78843808886,1.78099826847]"
4736.0_3,"[1.44787485851,1.42411043361,1.40860051479,1.39439111475,1.37922587681,1.36428804833,1.35002732829,1.33468147438,1.31472143126]","[1.81879470232,1.81334379587,1.80890384256,1.80517291917,1.80195117666,1.79888333555,1.79551875432,1.79109860122,1.78349294522]","[1.81809610867,1.81270518393,1.8084112007,1.80479843304,1.80159941705,1.79853574738,1.79517327963,1.79066867502,1.78258099102]"
4736.0_4,"[1.34505544233,1.34028915006,1.33536804115,1.33078999743,1.32578166382,1.31920385502,1.30988058514,1.29571803732]","[1.81728155264,1.81167921511,1.80708372824,1.80316007403,1.79957632158,1.79594112507,1.79159213854,1.78488039124]","[1.81696058609,1.81141455991,1.80685886162,1.8029522129,1.79936373319,1.79569462333,1.79126004353,1.78430045159]"
4736.0_5,"[1.33479542987,1.3310908547,1.33193674391,1.33511726082,1.33594101189,1.33184273084,1.32327369429,1.31141218941,1.29513798705,1.26668919537]","[1.81726661214,1.8119391174,1.80760562453,1.80389300985,1.8005597034,1.79737563011,1.79401309413,1.78980141585,1.78291182145,1.76517027027]","[1.81704830897,1.8115832984,1.80716512437,1.80346626006,1.80019837817,1.79707968907,1.79374556426,1.78950423318,1.7824341435,1.76359823994]"
4736.0_6,"[1.28296466475,1.28100152018,1.2887733741,1.29697410538,1.30095990657,1.30085144241,1.296103543,1.28087159742]","[1.81696034007,1.81132268129,1.80667138488,1.80263151427,1.79883580793,1.79466059633,1.78878577214,1.77686866845]","[1.81673307743,1.81107659957,1.80635289471,1.80218000541,1.79817730459,1.79377643207,1.7876567007,1.7750351859]"
4736.0_7,"[1.40545585707,1.3773239911,1.35882919828,1.34719946406,1.33989226572,1.33533330578,1.33160738795,1.32566452598,1.3133286507]","[1.81782920048,1.81187628654,1.80740565287,1.80381853847,1.80064691357,1.79769961818,1.7945990521,1.79070414046,1.7844442156]","[1.81659612696,1.811152093,1.80678604344,1.80332776059,1.80032219202,1.79745466481,1.79437504844,1.79044254445,1.78399073371]"
4736.0_8,"[1.34125535153,1.33598645701,1.33310956762,1.33170036917,1.32946142077,1.32489160469,1.31751244687,1.30631954867,1.28721495756]","[1.81773446044,1.81211495627,1.80750691495,1.80359211251,1.80009797178,1.79669176223,1.79286964775,1.78755149151,1.77712122111]","[1.81745704264,1.81182887548,1.80725986205,1.80340555423,1.79994575751,1.79653576942,1.79265778503,1.78714241995,1.77577158616]"
4736.0_9,"[1.42386223913,1.37984819169,1.3693514187,1.36883013399,1.36157043565,1.34756637595,1.3336862846,1.32339268332,1.31404226324]","[1.81774594545,1.81227590705,1.80804493512,1.8041489952,1.80076338421,1.79776509339,1.79475036792,1.79117850669,1.78583633629]","[1.81681167487,1.81150999096,1.80720473236,1.80355853245,1.80032641551,1.79729829944,1.79418863591,1.79046202359,1.78480569043]"
4736.0_10,"[1.33692976058,1.30955053149,1.29167173909,1.28856822515,1.29528537611,1.30292536866,1.30589842777,1.30133724553,1.28245717615]","[1.81804109517,1.8125788299,1.80845322566,1.80490497634,1.80153061062,1.79803360251,1.79380677637,1.78724954409,1.77181992128]","[1.81776994478,1.81249187624,1.80827610051,1.80458025482,1.80102853797,1.7972943814,1.79281306198,1.78596964717,1.76960160603]"
