SimulationId,cohesion_degree,average_speed,average_direction
4247.0_1,"[0.0478608369904,0.0464451223336,0.046312275924,0.0471837287863,0.0459441204605,0.0457629460721,0.0447916901326]","[2.01700379565,2.01340063626,2.01064403628,2.00840891464,2.00657280309,2.00502965433,2.00370496942]","[2.01697047375,2.01339845579,2.01063325414,2.00840575499,2.00657206912,2.00502893696,2.00370319892]"
4247.0_2,"[0.0467394066986,0.0444351609696,0.0482961235206,0.0463258248606,0.0456985686094,0.0465129573068,0.0452642394983,0.0439410235364]","[2.01550238091,2.01215198467,2.00954971747,2.00748709877,2.00583603317,2.00445871985,2.00327864431,2.00221298567]","[2.01549300927,2.01213897041,2.00954363791,2.00748141996,2.00583089977,2.00445746578,2.00327705897,2.00220884979]"
4247.0_3,"[0.0549119681166,0.0466762676706,0.048148503785,0.0463499513309,0.0442472400587,0.0442008941734,0.0438534159911,0.0432298620551]","[2.03417088663,2.02900853824,2.02468500357,2.02118181102,2.01837225897,2.0159918535,2.01395102938,2.01215619811]","[2.03411742434,2.02892492502,2.02462034262,2.02117225076,2.01837013038,2.01599114714,2.01395029598,2.01215028258]"
4247.0_4,"[0.0500313903968,0.0467973493515,0.0455915023329,0.0472188705526,0.04583061905,0.045460321001,0.0445643959607]","[2.01609655764,2.01278454487,2.01021463863,2.0081051468,2.00635972317,2.00489596038,2.00362436776]","[2.01606841732,2.01278233089,2.01021421992,2.00810387777,2.00635856068,2.00489555675,2.00362137341]"
4247.0_5,"[0.0486963551188,0.047475149971,0.0459908705928,0.0481224179403,0.0469291748875,0.0456425249618,0.0461150829271,0.0451834489897]","[2.02076021414,2.01686780515,2.01386870502,2.01140447684,2.00937297234,2.00768008076,2.00622634082,2.00495336486]","[2.02071382076,2.01685212792,2.01386145499,2.0114016532,2.00936849741,2.00767836768,2.00622601677,2.0049518578]"
4247.0_6,"[0.0507904104072,0.0482434979003,0.0462081160761,0.0476009814911,0.0460821767058,0.0456924694507,0.0445012040184]","[2.02127459604,2.01733158051,2.01427152867,2.01174862862,2.00967987052,2.00794190513,2.00640774502]","[2.02121283137,2.01732823126,2.01426947661,2.01174826598,2.00967970712,2.00794129199,2.00640194815]"
4247.0_7,"[0.0416286285037,0.048899883812,0.0461326825725,0.0470842764375,0.0458810543594,0.0475889858483,0.0462902652112,0.0445509786282]","[2.02792288664,2.02318071349,2.01944607088,2.01644569347,2.01398945782,2.01191706808,2.01012100069,2.00856985073]","[2.02764986105,2.02309759919,2.01941311376,2.0164226204,2.01398389306,2.01190652658,2.010120068,2.00856652892]"
4247.0_8,"[0.0473307405612,0.0475254737165,0.0464481339155,0.0461151354174,0.0460438961468,0.0455995523374,0.0448119975225,0.0429259159619]","[2.01727609632,2.01365186455,2.01083439501,2.00854929823,2.0066643324,2.00512682411,2.00383176722,2.00263996522]","[2.0172411968,2.01364584384,2.01083149169,2.00854867126,2.0066639729,2.00512666017,2.00383068736,2.00262722801]"
4247.0_9,"[0.0683680219006,0.0440790486934,0.0465688144622,0.046175518777,0.0487437271541,0.0451613082104,0.0458373282074,0.0450357399009]","[2.02266501125,2.01842912394,2.01542288486,2.01293341881,2.01080337828,2.00907248619,2.0076183426,2.0063166089]","[2.02175543344,2.01820129321,2.01536745445,2.01287576263,2.01076786087,2.00906911972,2.00761594984,2.00631164503]"
4247.0_10,"[0.0390303525526,0.0505754398197,0.0488453262259,0.0472884878086,0.0479301648972,0.046695371115,0.045913388077,0.0439270723851]","[2.03222524473,2.02683203667,2.02261946912,2.01924405521,2.0164803605,2.01414597479,2.01214867315,2.01031027303]","[2.03216202858,2.02679072155,2.02256840627,2.01923858402,2.01647646901,2.014145373,2.01214808129,2.0102910925]"
