SimulationId,cohesion_degree,average_speed,average_direction
11958.0_1,"[1.54353458612,1.52886945006]","[2.71017333745,2.7685577289]","[2.60165907805,2.59508184971]"
11958.0_2,"[1.85298497868,1.86720507394,1.87874609253]","[2.68847292056,2.67346793049,2.64220065331]","[2.60815910428,2.60318796534,2.59675728213]"
11958.0_3,"[2.42425340947,2.40257126091]","[2.71074773997,2.71473491342]","[2.60616480221,2.60227636887]"
11958.0_4,"[1.79574154194,1.78213794287]","[2.60409427154,2.59832003862]","[2.60112592855,2.59411119862]"
11958.0_5,"[1.85706173607,1.83490018603,1.80934360515]","[2.62159294532,2.60480502188,2.62855892263]","[2.60326186439,2.59849772553,2.59197025657]"
11958.0_6,"[1.81628237241,1.79004691625,1.7318461173]","[2.60263359937,2.60630101314,2.62202495294]","[2.59848247423,2.58696324518,2.55190103939]"
11958.0_7,"[2.1893558308,2.17224899816,2.1566321636]","[2.72214022818,2.74180980675,2.69169403018]","[2.60379217499,2.59933266007,2.59389595322]"
11958.0_8,"[1.80864245921,1.79717236857,1.77550262595]","[2.60669677362,2.62492286014,2.67459945061]","[2.60427474923,2.59892563473,2.59026795619]"
11958.0_9,"[2.20593703712,2.19279887021,2.17800954525]","[2.60759684379,2.60385365092,2.59996781038]","[2.60400759983,2.59948708467,2.59416572165]"
11958.0_10,"[2.26422704502,2.25224034364]","[2.62034903943,2.69872847497]","[2.60464003254,2.59949463741]"
