SimulationId,cohesion_degree,average_speed,average_direction
10108.0_1,"[0.0464905193812,0.0435617013928,0.0418807183182]","[2.94669985869,2.93836750693,2.92015833592]","[2.90240816757,2.89495695337,2.8888190408]"
10108.0_2,"[0.0420615640773,0.0465403539088,0.047270190864]","[2.94864886131,2.91786839784,2.90975643598]","[2.90317463391,2.89555302562,2.8895605373]"
10108.0_3,"[2.76393603235,2.81880785838]","[2.91853886215,2.89830896224]","[2.90158407886,2.89347823028]"
10108.0_4,"[0.0490397567099,0.0482960222339]","[2.92258296305,2.91956132014]","[2.90241554372,2.89500066806]"
10108.0_5,"[0.0686477202713,0.0588894565885,0.0564835171372]","[2.92298905085,2.91371015697,2.90795960159]","[2.9033276769,2.89609353441,2.89036892336]"
10108.0_6,"[0.0642340449481,0.0643735619218]","[2.91791197643,2.90847606426]","[2.90600832053,2.89845829984]"
10108.0_7,"[1.7092808821,1.73805955452]","[2.91499881584,2.89905704798]","[2.89901995498,2.8899277549]"
10108.0_8,"[0.0484809506643,0.0505839962717,0.0414704603599]","[2.94881717459,2.92379694902,2.93260362928]","[2.90316149202,2.89554278149,2.88946389329]"
10108.0_9,"[1.83288399103,1.85773573453]","[2.9215426301,2.91345296316]","[2.89872375944,2.8894483028]"
10108.0_10,"[2.28235194527,2.33499532947]","[2.91412025074,2.89805286238]","[2.9010143268,2.89277295478]"
