SimulationId,cohesion_degree,average_speed,average_direction
7292.0_1,"[2.77571906282,2.7635512212,2.74062495273]","[2.4644875308,2.45453560446,2.44273510974]","[2.46169984869,2.45051966209,2.43635796046]"
7292.0_2,"[2.85681149672,2.85858163389,2.85977077312]","[2.47227186268,2.46330474467,2.4546344483]","[2.46984142893,2.46054930785,2.4510200991]"
7292.0_3,"[3.10819930331,3.10780311138,3.10219472205]","[2.4650872592,2.45649300767,2.44841538537]","[2.46323336735,2.45390703606,2.44407661059]"
7292.0_4,"[2.71104627079,2.72923744214,2.72897435865]","[2.46655085672,2.45636525058,2.44393699624]","[2.46493299182,2.4540755303,2.44011956132]"
7292.0_5,"[2.59665655616,2.59037152475,2.57679494502,2.54865399994]","[2.46501404466,2.46146624734,2.44798915301,2.43487119054]","[2.46228472616,2.45274639578,2.44188691539,2.42400946105]"
7292.0_6,"[2.57725302039,2.58257150727,2.5787311932]","[2.46035664487,2.44708380462,2.42401244059]","[2.45684366566,2.44187083691,2.41289533881]"
7292.0_7,"[2.96137596116,2.95793822006,2.95091968754]","[2.46311871987,2.45416883833,2.44533823911]","[2.460304773,2.45033569441,2.43940573379]"
7292.0_8,"[2.7603053922,2.75876827983,2.74984765869]","[2.46585823657,2.45674664671,2.44663668157]","[2.4625779843,2.45275325681,2.44065988519]"
7292.0_9,"[2.92882419171,2.94134649008,2.95015341722]","[2.46585961011,2.45793377513,2.45062498001]","[2.46333951802,2.45436018571,2.44534173558]"
7292.0_10,"[3.09808581524,3.10703744148,3.10626745061]","[2.46497956864,2.45597033099,2.44581705174]","[2.46335288901,2.45336178373,2.44071506545]"
