SimulationId,cohesion_degree,average_speed,average_direction
11319.0_1,"[0.179978903336,0.191572966618,0.203792137768,0.206246675853,0.199623610985,0.191884916915]","[2.23260366469,2.22629653994,2.21879663794,2.21389054723,2.20911074183,2.20453687003]","[2.23168232638,2.22400174431,2.21772377063,2.21259810202,2.20825201821,2.20399044998]"
11319.0_2,"[0.197436690758,0.208576860589,0.206833315714,0.197602606177,0.191112868194,0.192392737104,0.196372726035]","[2.235563153,2.22627105757,2.21944757351,2.21387245031,2.20912114075,2.20504422243,2.1995872564]","[2.23261536529,2.22471467236,2.21829570893,2.21306764618,2.20872257502,2.20487843246,2.19953954261]"
11319.0_3,"[0.159019174315,0.1708170962,0.198083008612,0.215956655277,0.211706994452,0.196043732657,0.185835550197]","[2.24846779205,2.24224524695,2.22688559543,2.22024860929,2.21675057659,2.21258206869,2.20610417096]","[2.23923524756,2.23121484571,2.22476050509,2.21934029433,2.21477529137,2.21071100768,2.20559786887]"
11319.0_4,"[0.182803058867,0.194434750072,0.203893694595,0.204629622381,0.197628488503,0.191654329454]","[2.23721468609,2.22626176174,2.21841320649,2.21277742465,2.20887366426,2.20380081408]","[2.23177471679,2.22401889076,2.2177217689,2.2125788721,2.20818386788,2.20378891101]"
11319.0_5,"[0.178051021252,0.18265539846,0.200011810713,0.208146784141,0.203801155155,0.19430383685,0.189951581976]","[2.23866662284,2.22770510801,2.21898840322,2.21383349483,2.21010315661,2.20643006858,2.20230322044]","[2.23222219148,2.22446587475,2.21837048243,2.21336954709,2.20926773397,2.20574657728,2.20214026975]"
11319.0_6,"[0.168120479063,0.188095447227,0.211485579348,0.214855872388,0.201190690554,0.186682460974]","[2.23711081135,2.23300930862,2.22171623899,2.21612000888,2.21359025787,2.20663598483]","[2.23529220938,2.2273664293,2.22086215302,2.21549038759,2.21081121465,2.20526986645]"
11319.0_7,"[0.165942167817,0.16649234234,0.188725687833,0.209806826236,0.216461795224,0.204902874698,0.189069905076]","[2.26531500478,2.23464534566,2.22930169161,2.2205477334,2.2143309831,2.21054154535,2.20609376984]","[2.23721349992,2.22903419108,2.22254822365,2.21733919753,2.21299706574,2.20919640631,2.20458064505]"
11319.0_8,"[0.193281959829,0.195592109013,0.198011200923,0.19854021433,0.197147237507,0.195409880639]","[2.23344061824,2.22523225066,2.2201261288,2.21386527633,2.20881592058,2.20495764994]","[2.23259725578,2.22469601427,2.2182952697,2.21305486267,2.20871327753,2.20475928732]"
11319.0_9,"[0.222620954566,0.189179803602,0.185317502606,0.181757499559,0.193629251846,0.205232657911,0.204757694028]","[2.23975809431,2.24112404382,2.22178082086,2.21561710015,2.21220563694,2.20503135396,2.20158607571]","[2.23139904531,2.22359068032,2.21743178417,2.21253999319,2.20848139943,2.2049252949,2.2010142155]"
11319.0_10,"[0.172447206364,0.183043883024,0.202479495224,0.21189553813,0.205013847449,0.19290203948]","[2.24486237769,2.23364676592,2.22975647471,2.22188672294,2.21696386111,2.212568106]","[2.24136758147,2.23331545931,2.22659951971,2.22097257944,2.21620759717,2.21179075535]"
