SimulationId,cohesion_degree,average_speed,average_direction
5089.0_1,"[0.0887693939609,0.0558252856416,0.0466793886257,0.0400700493614,0.0497057792251]","[2.4669313437,2.46324850535,2.45050895318,2.45025554308,2.42496406438]","[2.44735129252,2.4377975937,2.42969409916,2.4229225571,2.4172518538]"
5089.0_2,"[0.0619404331575,0.053511227589,0.0561900727605,0.044951363955,0.038440162485,0.0409845355225]","[2.4515803467,2.44407646926,2.43469946861,2.42792663976,2.42413905041,2.42273158949]","[2.44816990557,2.43840029444,2.43013096444,2.42323689976,2.41750523312,2.41254268057]"
5089.0_3,"[0.0673644149292,0.0343784919881,0.0765694010973,0.0333135846522,0.0501116589659,0.047901776733]","[2.46662389531,2.47357106213,2.4387264865,2.45593097978,2.43780874315,2.43289890398]","[2.45039596509,2.44085575422,2.43272665348,2.42596490147,2.42040874539,2.41566835021]"
5089.0_4,"[0.057810744637,0.0545610110715,0.0477883828603,0.050242775723,0.0377661823459]","[2.47681617928,2.47534934915,2.44122051817,2.43643032285,2.45199286133]","[2.44736963995,2.43783810569,2.42973483725,2.4229607131,2.4172685433]"
5089.0_5,"[0.072306310333,0.0638064569002,0.0324062598229,0.0562546876281,0.0495216194787,0.0334815630951]","[2.46817417261,2.457784228,2.44819582919,2.42753882204,2.4249221669,2.44461198157]","[2.44717615592,2.43765370508,2.42956918845,2.42282340408,2.41720535723,2.41250389423]"
5089.0_6,"[0.0805022821006,0.0379752356405,0.0626540766965,0.040903340119,0.0387460214729]","[2.46550815137,2.49459035014,2.43685467068,2.44300848586,2.43136194904]","[2.44767504879,2.43833697755,2.43049270469,2.42395286665,2.41837956578]"
5089.0_7,"[0.0797565840275,0.0571275388169,0.051085799744,0.0578003957418,0.0398766559797,0.0431572320466]","[2.48558857315,2.46128372883,2.44138385244,2.43271796573,2.43104583465,2.43007578268]","[2.44829130247,2.43913882476,2.43134135031,2.42476594856,2.41927380405,2.41465656502]"
5089.0_8,"[0.0551203312792,0.0517874466193,0.0434278728135,0.0364888891844,0.046174511644]","[2.46977786414,2.47218911537,2.45976187595,2.44288249166,2.42619925287]","[2.4481473776,2.43839543728,2.4301382951,2.42325454252,2.41752691028]"
5089.0_9,"[0.111101083089,0.0785167549711,0.0796040947171,0.0464882508139,0.05167857988,0.0393275041566]","[2.46084653806,2.46046013107,2.43613396618,2.45448039643,2.43541771941,2.43643744818]","[2.44659361327,2.4371788776,2.42918458308,2.42250369393,2.41694618447,2.41226677072]"
5089.0_10,"[0.0591796586985,0.0777128477627,0.0523357939218,0.0526127727182,0.0329462497891]","[2.47550035598,2.44779173186,2.45537831583,2.44910381878,2.46949314864]","[2.45105932252,2.44173471038,2.43389070432,2.42724462019,2.42167998859]"
