SimulationId,cohesion_degree,average_speed,average_direction
10506.0_1,"[0.393980446147,0.411203641436,0.395717129999,0.405458235313,0.401204151424,0.401261348474,0.403292492406,0.400570801798,0.402664637042,0.401204927915,0.401520657198,0.401352036134,0.400611089451,0.400419332711,0.39908648678,0.396940679397]","[1.32422399343,1.31998159458,1.3162191858,1.31312553018,1.31051201082,1.30834142343,1.3065253682,1.3050263951,1.30373151402,1.30258287609,1.30153725324,1.30055613089,1.29957080932,1.29844391556,1.2968294267,1.29334375602]","[1.32366626901,1.3193369615,1.31573818913,1.31272477274,1.31027550556,1.3082408969,1.30650746979,1.30502025177,1.30372407862,1.30257957112,1.30153246231,1.30055495303,1.29956877126,1.29844090211,1.29682301831,1.29330815791]"
10506.0_2,"[0.417880014644,0.398343945449,0.403070828285,0.406964144914,0.399057552775,0.406581147724,0.400961771716,0.403752251116,0.402887252453,0.402131555326,0.403105408727,0.401753634494,0.402258018335,0.401429430109,0.400876833209,0.399864454249,0.397231659888]","[1.32157814179,1.31694250407,1.31310591097,1.31005354948,1.30767443548,1.30575750176,1.30414060672,1.30278348273,1.30159927033,1.30057089514,1.29964203852,1.29878535845,1.29795610802,1.29708790104,1.29605199108,1.2944829457,1.29081904743]","[1.32080137557,1.31638124336,1.31283585754,1.30997914248,1.30765240192,1.30573467812,1.30413167878,1.30277003705,1.30159649566,1.30056499445,1.2996396725,1.29878354266,1.29795357738,1.29708631297,1.29604769206,1.29447617548,1.29078741706]"
10506.0_3,"[0.303718370842,0.462839684003,0.391352766811,0.398741794709,0.423951971071,0.382108922544,0.418837829531,0.393409785491,0.405125835636,0.403458720367,0.398897534524,0.404956365455,0.399125629047,0.402319904044,0.400183078495,0.399104593164,0.397548277857]","[1.34985177501,1.34332490478,1.34458134218,1.32899910883,1.32360501828,1.32090236462,1.31770475393,1.31589525536,1.31372956574,1.31193224973,1.31041122458,1.30901848894,1.30769498886,1.30640104044,1.30496352499,1.30305648583,1.29923585791]","[1.33774573558,1.33399255267,1.32991075245,1.3260717397,1.32282987131,1.32000665981,1.31757018325,1.31543383272,1.3135334391,1.31186698579,1.31037162774,1.30900203774,1.30768837367,1.30638107245,1.30495659996,1.30303996597,1.29918944899]"
10506.0_4,"[0.392855080427,0.407735685564,0.402326742259,0.401192252317,0.405162472185,0.400410748607,0.404051445803,0.401708616314,0.402404222692,0.402364198766,0.401555243136,0.401940255477,0.400974311877,0.400619718037,0.399314093493,0.396522023198]","[1.32260200909,1.31851310957,1.31475982975,1.31204635611,1.3096899439,1.30780726793,1.30619437477,1.30481868954,1.30359423392,1.30249907133,1.30149572122,1.30052929203,1.29952686436,1.29833931048,1.29654087273,1.29218672936]","[1.32194032027,1.31782753928,1.31463339357,1.31194926344,1.30967002745,1.30777580234,1.30618141434,1.30480912424,1.30358650693,1.30249457555,1.30149149596,1.30052820243,1.29952480248,1.29833394742,1.29653196918,1.29214551175]"
10506.0_5,"[0.42870100482,0.388643600047,0.408990237556,0.403907726508,0.398887253237,0.407476125612,0.398968446482,0.404862388077,0.401698056484,0.402275722325,0.402898832296,0.401398581762,0.402428378874,0.401240676185,0.401219921081,0.400424973531,0.398979483137,0.396045841474]","[1.32785669121,1.32249444114,1.31849424624,1.31535274409,1.31272070143,1.31049755301,1.3086664806,1.30709467066,1.30573964357,1.30455464665,1.3034811749,1.3025051254,1.30158505416,1.30067927861,1.29971140206,1.2985150172,1.29660401666,1.29162905651]","[1.32630321466,1.32186506888,1.31816125822,1.31508389968,1.31255782425,1.31043749548,1.30863463675,1.30708128819,1.30573237565,1.30454456694,1.30347931683,1.30250418118,1.30158439039,1.30067880815,1.29970892653,1.2985121832,1.29658881999,1.29153811397]"
10506.0_6,"[0.414095925721,0.407223863854,0.393848097437,0.413094818945,0.394997071394,0.40713997125,0.401093697134,0.401953526921,0.40368462862,0.400588970983,0.402974080916,0.40085910224,0.401150790453,0.400204688412,0.398211130169,0.3792109369]","[1.32940819096,1.32349650637,1.31935410294,1.31580698162,1.3128472714,1.31057808547,1.3085756433,1.30689484034,1.30542079531,1.30411649262,1.30291861644,1.3017633352,1.3005477086,1.29903132175,1.29645445594,1.28210850687]","[1.32814997135,1.32303559712,1.318962371,1.31560209372,1.31281299341,1.31049799847,1.30854204618,1.30687639984,1.30541416445,1.30411093583,1.30291431433,1.30176196975,1.30054314729,1.29902676481,1.29642882393,1.28186074949]"
10506.0_7,"[0.429344251942,0.41673043628,0.447853025907,0.363845512637,0.444016965364,0.375775301989,0.416672259466,0.40048618705,0.398668267228,0.408898622007,0.396375492499,0.406069354913,0.399936762269,0.40167201249,0.401589248054,0.398867503393,0.398740373043]","[1.38208483417,1.38730300618,1.33794461217,1.32400167175,1.31818388019,1.31661230953,1.31312227669,1.31130501182,1.30957369091,1.30772149711,1.30625826119,1.30506260975,1.30393003765,1.3028492863,1.30158635418,1.29994590328,1.29682664484]","[1.32958806326,1.32607445025,1.32278524788,1.31991478942,1.316989566,1.31444650205,1.31234227916,1.31057443619,1.30893891686,1.3074866721,1.3062001745,1.3050185963,1.30390830108,1.30278570005,1.30156443777,1.29991782038,1.29677428914]"
10506.0_8,"[0.40077824825,0.40438796761,0.400858424029,0.403278803139,0.401963388672,0.402247255319,0.402473729324,0.401876195299,0.40230202713,0.401807913381,0.40183437458,0.401571910971,0.401199898872,0.400813452256,0.399938647392,0.398491177361,0.394414917347]","[1.32451388232,1.32012858445,1.31617220881,1.31313312464,1.31058974844,1.30855679452,1.30677563766,1.30527590827,1.30397823183,1.30283129901,1.30179229906,1.30081507007,1.29986004541,1.29882909831,1.29752371018,1.29528960555,1.28830707032]","[1.32439036365,1.31986729038,1.3160979803,1.31307142581,1.31058011136,1.30851711657,1.30676905091,1.30526915239,1.30397417214,1.30282507216,1.30178598078,1.30081194315,1.29985546445,1.29882513517,1.29751653114,1.29527339063,1.28820298429]"
10506.0_9,"[1.19398322283,0.998673519911,0.65798558509,0.370523449831,0.445013310148,0.426854080934,0.37834233408,0.435861642272,0.378381041126,0.417536014215,0.396557267853,0.400471060912,0.405582358379,0.396054469258,0.404040325587,0.397598544059,0.398327537532,0.393970154977]","[1.32586158625,1.32834673055,1.42309651362,1.33588318084,1.35469693309,1.33311926134,1.32356834198,1.31020585144,1.30743695005,1.30632201675,1.30552883224,1.30420299887,1.30297291607,1.30187683165,1.30075618026,1.2993675883,1.29695831526,1.2885341049]","[1.31924439468,1.31500663373,1.31189976197,1.31129008801,1.31163048809,1.31068386778,1.30944396796,1.30820435081,1.30688692331,1.30573368271,1.30465783595,1.30366284836,1.30273364657,1.30176531017,1.30072103082,1.29935976363,1.29690002531,1.28845398996]"
10506.0_10,"[0.437297437806,0.37739665371,0.423488198539,0.394446937944,0.406041288381,0.405715598519,0.399297185362,0.406926625778,0.400280390129,0.404086225279,0.40231044069,0.401900529001,0.402531910272,0.400842618693,0.400896276663,0.398796766659,0.394475904961]","[1.34053381812,1.33249621552,1.32510052193,1.32174988182,1.31786110697,1.31519165512,1.31294090507,1.31088369187,1.30923659958,1.30772374845,1.30640424983,1.30515322978,1.30396317194,1.30271223437,1.30118008954,1.298656535,1.29083851096]","[1.33443708896,1.32905408293,1.32448235633,1.32067975604,1.31754090234,1.31495832427,1.31272170803,1.31081537646,1.3091578212,1.30769016003,1.30637175451,1.30514185269,1.3039540417,1.30270116637,1.30116556054,1.29863395912,1.2906545926]"
