SimulationId,cohesion_degree,average_speed,average_direction
11614.0_1,"[0.616046983128,0.609721640604,0.594721815672]","[2.64651014372,2.64253248371,2.62911454648]","[2.64647827152,2.64243634848,2.62839791216]"
11614.0_2,"[0.588062369623,0.585862291153,0.582794121774]","[2.64865028793,2.64520013378,2.6379734088]","[2.6486287252,2.64512236622,2.6375092922]"
11614.0_3,"[0.593519285057,0.590334214943,0.586739094899]","[2.6656281738,2.66067012301,2.65255849967]","[2.66560247329,2.66059660962,2.65217070203]"
11614.0_4,"[0.615765555092,0.609067891594,0.592499330356]","[2.64595444135,2.64174258528,2.62601305459]","[2.64592168993,2.64163646624,2.62515953401]"
11614.0_5,"[0.613361528771,0.614492631433,0.606536584389,0.583842459549]","[2.65175909033,2.64851214382,2.64286865192,2.61599268629]","[2.65110693499,2.64806620893,2.64269865931,2.61452484111]"
11614.0_6,"[0.607628327752,0.605524792874,0.534218764433]","[2.64982343876,2.64349015798,2.58836827267]","[2.64910721074,2.64303119049,2.58638851727]"
11614.0_7,"[0.620875510626,0.616275927971,0.60753089561]","[2.65870608154,2.654870261,2.64820446945]","[2.65868717389,2.65483281768,2.64803654713]"
11614.0_8,"[0.617221054923,0.611826871566,0.600362414328]","[2.64628277901,2.6430146064,2.63432017594]","[2.64626124176,2.64294911928,2.63395865923]"
11614.0_9,"[0.60972761937,0.598812837701,0.601916969943]","[2.65547436972,2.65222518479,2.64714801046]","[2.65521313363,2.65198822764,2.64632383795]"
11614.0_10,"[0.618500006272,0.612294653687,0.598341556063]","[2.66051335119,2.6553146515,2.64250612809]","[2.6604853023,2.65525182798,2.64211069855]"
