SimulationId,cohesion_degree,average_speed,average_direction
13147.0_1,[0.713226155304],[2.95920831288],[2.95660468423]
13147.0_2,"[0.733605614625,0.70257773627]","[2.95882058194,2.95853747461]","[2.95806374297,2.95802327011]"
13147.0_3,[2.05862295987],[2.95885255182],[2.95771096439]
13147.0_4,[0.691628873389],[2.95910817409],[2.95643996171]
13147.0_5,"[0.997700028162,0.933207868299]","[2.95940522387,2.95881400385]","[2.95647859507,2.95644179839]"
13147.0_6,[0.967800248845],[2.95935292277],[2.95704618879]
13147.0_7,[1.62391933635],[2.95893092343],[2.95488262058]
13147.0_8,[0.641899627137],[2.95930090318],[2.9583991264]
13147.0_9,[1.41785483167],[2.95863268005],[2.95444457415]
13147.0_10,[1.73272531315],[2.9587987749],[2.95710829517]
