SimulationId,cohesion_degree,average_speed,average_direction
7503.0_1,"[5.35412194284,5.42810011446,5.49327573405,5.55128181028,5.60456599261,5.65469799504,5.70187113049,5.7450716645,5.78177783642]","[1.36217254448,1.35412512367,1.34726763899,1.34130375363,1.33586648464,1.33064704567,1.32534537931,1.31951541179,1.31184645767]","[1.36189601686,1.35367924818,1.34651615587,1.34016300732,1.33428007528,1.32848010646,1.32226809383,1.31476519576,1.30313194403]"
7503.0_2,"[5.65496237962,5.74334481836,5.82554586161,5.89996789039,5.96744813184,6.02971007099,6.08809354493,6.14312447808,6.19454754532]","[1.37295585943,1.36449143031,1.35749853519,1.35151515456,1.34625045653,1.34148492314,1.3370274099,1.33267762075,1.32800430028]","[1.37217962508,1.36413125472,1.3572943265,1.35132065793,1.34600211859,1.34115192278,1.33654978772,1.33189595814,1.32639504315]"
7503.0_3,"[5.5881711309,5.66052202113,5.73333950309,5.80237126289,5.86515656568,5.9215583402,5.97242027405,6.01823116321,6.05839040987,6.09001934043]","[1.35260454125,1.34623285051,1.34076891266,1.33593464591,1.33153402469,1.32735987978,1.32319825703,1.31880567289,1.3137390028,1.30623916038]","[1.35169333462,1.34547907709,1.34001259417,1.33503609875,1.3303276399,1.32565804995,1.32073109188,1.31506702293,1.30761603222,1.29430102225]"
7503.0_4,"[5.36293329896,5.43617879029,5.50569467949,5.5676278672,5.62282055551,5.67363956016,5.72160251266,5.76672962031]","[1.36602345436,1.35800433642,1.35111549629,1.34510530797,1.33968822087,1.33457023562,1.32948600244,1.32410647133]","[1.36598178906,1.35796385322,1.35101753449,1.34487407582,1.33927561895,1.33394938335,1.32856710859,1.32261973926]"
7503.0_5,"[5.39067405033,5.44332971725,5.49840053258,5.55080780356,5.59755821796,5.63820421135,5.67324618995,5.70255168903,5.72458591641,5.73606753189,5.7311810415,5.69918606868,5.61843378366,5.44791118719,5.15051279739,4.76150941922,4.37405377789,4.05741931854,3.82190888267,3.64433729856,3.50081524442,3.38308084929,3.29531043394,3.23953223527,3.20933942723,3.1933036692,3.18155089431,3.1687639964,3.15317696465,3.13421313554,3.11071466837,3.08023226278]","[1.36429511286,1.35571006014,1.34834540921,1.34172644095,1.33553028114,1.32939770068,1.32289481285,1.31545573689,1.30620897626,1.29362068126,1.27465735995,1.24255204541,1.18084410347,1.05782619491,0.872473685304,0.73005315557,0.672402228024,0.598536468709,0.535792166145,0.467090291249,0.397360263684,0.33791949155,0.287462456545,0.24119348614,0.198717062162,0.163943329666,0.139772242624,0.125291602366,0.120234921941,0.129287799571,0.155405136165,0.194245481949]","[1.36372363496,1.35540814467,1.3481367843,1.34152158291,1.33525632932,1.32902983467,1.32243174873,1.31486051789,1.30535583085,1.29220744223,1.27197650565,1.23688042482,1.1683226899,1.03617996824,0.859922840733,0.718083461703,0.636627805586,0.586817836808,0.533470715553,0.466276465035,0.396261275535,0.333916202732,0.280513415923,0.232637137652,0.188469574148,0.149459036465,0.117870034188,0.0944124606517,0.0782297878962,0.0683509183047,0.0646399550445,0.0671927793722]"
7503.0_6,"[5.13070597346,5.22576348295,5.31386996071,5.39409200923,5.46548581519,5.52704315083,5.57681842837,5.61051905403,5.6187287125,5.57874373275,5.48668812484,5.27930002464,4.97528700236,4.6337209257,4.30372048748,4.01165549512,3.76729348246,3.57493870172,3.44412969692]","[1.36455455546,1.35593003915,1.34827741153,1.34096282725,1.33346052428,1.325083171,1.31472399218,1.30027493506,1.27669892877,1.22802402276,1.10590874828,0.904445425224,0.806813069519,0.773886099874,0.722883320006,0.657377497761,0.598450513487,0.558960738605,0.53332717042]","[1.36427039452,1.35576966128,1.34801986408,1.34058387199,1.33290660364,1.3241992431,1.31314104454,1.29707420308,1.26938536081,1.20926799837,1.06640945055,0.886602108327,0.765649599269,0.696622081615,0.655114169185,0.618594349858,0.579706604339,0.540670527718,0.505095222833]"
7503.0_7,"[5.37033965513,5.48903123351,5.59189359485,5.67871386389,5.75129104336,5.8123042613,5.86447918353,5.9095352488,5.94737753466,5.97541652358,5.98412573526]","[1.35707578502,1.34998413009,1.34351574784,1.33769925935,1.33253031484,1.32779610851,1.32305424384,1.31783843269,1.3115996334,1.30301902299,1.28388478302]","[1.35260943757,1.34634300799,1.34078869278,1.33565409282,1.33073773951,1.32578209533,1.32040358585,1.3140480079,1.30569742555,1.29257071026,1.25915962019]"
7503.0_8,"[5.45003087,5.50340175594,5.56144084962,5.62048180975,5.67712646925,5.72959618262,5.77727734918,5.81976406899,5.85579568645]","[1.36692268283,1.35832335536,1.35096642734,1.34455199589,1.33878644796,1.33336777766,1.32798396817,1.3222375974,1.31527235725]","[1.36622414957,1.35767765098,1.35029183154,1.34371921882,1.33762532328,1.33166570421,1.32541031943,1.31814572093,1.30804842326]"
7503.0_9,"[5.45286792374,5.55010783391,5.6396702031,5.72063552534,5.79184570613,5.85310647436,5.90495420798,5.94765981955,5.98012370138,5.99840644734,5.99057971612]","[1.36240339574,1.35458430939,1.34766113757,1.34147632963,1.3357922798,1.33030906005,1.32464762077,1.31832984212,1.31061396307,1.29977477753,1.27832028846]","[1.36035337162,1.35320739794,1.34671966956,1.34074394627,1.33502735686,1.32925379174,1.32301171419,1.31565617792,1.30593208341,1.29061849671,1.25636362345]"
7503.0_10,"[5.66442642165,5.73305761162,5.79777825522,5.85871745935,5.91438440643,5.96416662263,6.0085482673,6.0482596086,6.08347231986]","[1.35873936245,1.35159042626,1.34547532644,1.34018536661,1.33545689713,1.33105503911,1.32674460293,1.32227171714,1.31732042398]","[1.35751004816,1.35058749926,1.344643786,1.33935585145,1.33448998219,1.32985909464,1.32526919548,1.32046683588,1.31503885289]"
