SimulationId,cohesion_degree,average_speed,average_direction
3784.0_1,"[0.0220900990533,0.0220016985814,0.0200033284341,0.0208943652532,0.0197611171994,0.0200557416473,0.0203580960745,0.0203119189948,0.0189149010222,0.0198187082059]","[1.71905783378,1.7137106111,1.71452759432,1.71599811134,1.71530281173,1.71680228031,1.7118081454,1.7106570966,1.71206862563,1.71335883358]","[1.71490634157,1.71261194202,1.7107602225,1.70926801659,1.70801628963,1.70694842356,1.70605810857,1.70526531311,1.70458460951,1.70397998771]"
3784.0_2,"[0.0195974769988,0.0196195316992,0.0217974222852,0.0189972985877,0.020517375388,0.01920673725,0.0198042181373,0.0207390347254,0.0196779168376,0.0200373252126,0.0200245542492]","[1.72427693031,1.72089591385,1.71730843408,1.71895577731,1.71805803567,1.71729430675,1.71408666438,1.71208611551,1.71260124208,1.71260242932,1.71199503089]","[1.71583001015,1.71348864549,1.7116234923,1.71007926768,1.70877977175,1.70769190129,1.7067410991,1.70592699417,1.70521037811,1.70456977274,1.70399171641]"
3784.0_3,"[0.147735289423,0.0696233792077,0.0337461499822,0.0240660426764,0.0218571064826,0.0193744227539,0.0202593439481,0.021318493997,0.0191114504288,0.0206256441824,0.0199339786745]","[1.73622457177,1.73332137126,1.73228768862,1.72997075044,1.72604792077,1.73122906866,1.72373137514,1.71994876771,1.72512219763,1.72081018351,1.72143351505]","[1.73362823827,1.73074610355,1.72749454222,1.72461906919,1.72213577079,1.72001007481,1.71816549654,1.71656190821,1.71516938224,1.71391770588,1.71280772548]"
3784.0_4,"[0.0207333940482,0.0197271266993,0.020213014999,0.0197950343283,0.0183507059592,0.0200957321286,0.0204669245968,0.021051306032,0.0208045744862,0.0206589687752]","[1.71585665555,1.71910435295,1.71854444012,1.71743185177,1.72038850863,1.71600899242,1.71293890567,1.70769663569,1.70713097832,1.71060110224]","[1.71456931344,1.71229613795,1.71047395051,1.70897761205,1.70774058579,1.70669126562,1.70579051232,1.70502167848,1.70433733322,1.70373236668]"
3784.0_5,"[0.0205908755487,0.0206095995603,0.0210831934295,0.021891201413,0.0196445112502,0.0210583989846,0.0194067572951,0.0201735830879,0.0195347410134,0.0206386259525,0.0200021841744]","[1.72476874266,1.72626835446,1.72098814607,1.71838888649,1.71680985748,1.71586101435,1.71802542852,1.71444339524,1.71565809752,1.71266212799,1.71367315164]","[1.71916012216,1.71637204457,1.71411617497,1.71229616939,1.71077851563,1.70947891777,1.70838975617,1.70742951221,1.70660360622,1.7058764218,1.7052151226]"
3784.0_6,"[0.0221279059197,0.0193729444877,0.0219656874222,0.0186016880352,0.0204628263028,0.0201070663384,0.019974754888,0.0197907713326,0.0199152887947,0.0205877907745]","[1.72837475151,1.7274717185,1.72033794552,1.72432296253,1.71846485393,1.71296203685,1.71674819398,1.71802892555,1.71536412974,1.71181819322]","[1.7198368342,1.71695334538,1.71463487886,1.71275800085,1.71117804455,1.70985350886,1.70872311666,1.70773649561,1.70688622604,1.70609246174]"
3784.0_7,"[0.258229060955,0.0741841275144,0.0737926572955,0.01970500799,0.0209013996218,0.0184160218446,0.0226631478996,0.0198637384612,0.0194253179248,0.0191106261163,0.0198380983154]","[1.89849906709,1.73454984205,1.72564429253,1.72541358713,1.72884862814,1.73361490631,1.72014653679,1.72277628961,1.71843983843,1.72098526509,1.7183988177]","[1.7222270957,1.72308408154,1.72061199797,1.71850414964,1.71653269543,1.71488878166,1.7134738559,1.7122258586,1.71114376989,1.71017616767,1.70930789191]"
3784.0_8,"[0.0187078039715,0.020379444523,0.0214599843755,0.0197567839391,0.0193829432653,0.0199662059172,0.0193036704835,0.0198181098609,0.019632200814,0.0206269707413]","[1.72499320815,1.72302804708,1.71829014642,1.71785978692,1.71306747977,1.71591090508,1.71300560827,1.71368648368,1.7123305979,1.71213516764]","[1.7151929644,1.71285348665,1.71095688427,1.70941395485,1.70814150055,1.70704261717,1.70612902838,1.70532131727,1.70462160127,1.70400686719]"
3784.0_9,"[1.1850936005,1.02913409583,0.793609572517,0.332004245807,0.129580587234,0.0750689984612,0.0417110044669,0.0237202077182,0.0234758584362,0.0214797572258,0.0202674752552]","[1.71865739263,1.71777535434,1.72119041778,1.80419150993,1.71879096673,1.71849851592,1.7172865227,1.71435602694,1.71432911058,1.71711494306,1.71566275013]","[1.71106562881,1.7099643177,1.70948995248,1.71035459038,1.71335528542,1.71257273256,1.71161596987,1.71054353203,1.70958308363,1.70871140155,1.70793813848]"
3784.0_10,"[0.0188271498338,0.0199494327435,0.0192714661016,0.0223768920013,0.0201830540832,0.0201310758614,0.0210905118727,0.0202554549799,0.0211475958746,0.020620892854]","[1.75701869556,1.74466253892,1.74302871237,1.72393496097,1.72099037909,1.72672934979,1.71949032619,1.72132229009,1.7202752039,1.71609192503]","[1.73106064837,1.72685728693,1.72348421212,1.72073242001,1.71841796189,1.71647946351,1.71482059817,1.71337556363,1.7121315438,1.7110159898]"
