SimulationId,cohesion_degree,average_speed,average_direction
11743.0_1,"[2.62329192978,2.63092907658,2.62633809352]","[2.30075977569,2.2961961716,2.29078721994]","[2.29829597608,2.29243261908,2.28472152539]"
11743.0_2,"[2.67356575234,2.70313403824,2.72355695399,2.7350284685]","[2.30343376951,2.29974449108,2.29591400483,2.29142553173]","[2.30210908082,2.29763588919,2.2925400738,2.28588699686]"
11743.0_3,"[3.04190142838,3.04970679029,3.05140752404,3.04758030853]","[2.2975785656,2.29459640574,2.29151846561,2.28775108579]","[2.29582048652,2.29202448107,2.28755772587,2.28081922116]"
11743.0_4,"[2.51793715502,2.53135096003,2.5338665982]","[2.29969747757,2.2953306069,2.28946293106]","[2.29710236758,2.29184805477,2.28446107316]"
11743.0_5,"[2.70150506504,2.70491432834,2.69920690392,2.68150458125,2.64282077161]","[2.30118479209,2.2969917799,2.29182798467,2.28425551099,2.26698760638]","[2.29905936738,2.29420702263,2.28776493046,2.27703735902,2.24461311396]"
11743.0_6,"[2.46722101096,2.46727177191,2.46217571831]","[2.29602236791,2.29045858832,2.28201572606]","[2.29218100884,2.28427685915,2.2704964495]"
11743.0_7,"[2.88366909709,2.88245631248,2.87604349497,2.86329423227]","[2.2944059626,2.29153158488,2.28845916405,2.28468089367]","[2.29119811921,2.28721085601,2.28215976067,2.27415311682]"
11743.0_8,"[2.60725779589,2.6089427159,2.59962195278,2.57694711995]","[2.30069317609,2.29667710778,2.29184685152,2.28474286119]","[2.29737546493,2.29207158975,2.28502234943,2.27280652832]"
11743.0_9,"[2.82139743003,2.83304106904,2.83972514318,2.84123614547]","[2.29894919701,2.29622124194,2.29352583249,2.29046263466]","[2.29593340791,2.29220797471,2.28794953642,2.2821500898]"
11743.0_10,"[2.94039045568,2.95222059449,2.95551931149]","[2.29797077488,2.2944441857,2.29041794664]","[2.29613455158,2.29159025938,2.28545823879]"
