SimulationId,cohesion_degree,average_speed,average_direction
1111.0_1,"[2.69065820121,2.7252199549,2.75466835389,2.77942840855,2.79978273074,2.81592024745,2.82797193702,2.83603432364,2.84017563458,2.84041174786,2.83662633602,2.82837589807]","[1.3691788221,1.36712912624,1.36532624133,1.36368744165,1.36214542016,1.36063867913,1.35910309545,1.35746246119,1.3556150932,1.35343373718,1.3506682237,1.34679489132]","[1.36867035986,1.36659022522,1.36470376833,1.36293626603,1.36122340282,1.3595029257,1.35770603537,1.35574583096,1.35349806912,1.35078568628,1.3472375479,1.34191729535]"
1111.0_2,"[2.72261369877,2.7664812948,2.80296657935,2.83384797044,2.86022870575,2.88280223408,2.90202405783,2.91819625515,2.93154178507,2.94226001487,2.9505340722,2.95655685116]","[1.37037412323,1.36843246684,1.36675572761,1.36525618059,1.36387666379,1.36257226202,1.36131111131,1.36011601199,1.35886969744,1.35748736749,1.35588697104,1.35394935262]","[1.37028429917,1.3682167952,1.36640941711,1.36478406873,1.36327842247,1.36183930488,1.36042519067,1.35904613542,1.35756834926,1.35588088641,1.35385672921,1.35128968651]"
1111.0_3,"[3.06042277681,3.08464066289,3.10597558724,3.12461316341,3.1406854503,3.15429071687,3.16550880476,3.17441480461,3.18109338745,3.1856562548,3.18826486863,3.18913591697]","[1.3649235935,1.3632859667,1.3618677367,1.36060623643,1.35945302172,1.35836795394,1.35731479951,1.35625740396,1.35515558928,1.35395962525,1.35260079815,1.35102579957]","[1.36449941023,1.36283289132,1.36136632032,1.36003605845,1.35879002205,1.35758184447,1.35636570814,1.35509070621,1.35369307373,1.35208287251,1.35011527147,1.3475577446]"
1111.0_4,"[2.60238291387,2.63958489528,2.67359565279,2.70421418031,2.73129112719,2.75469102978,2.77426205158,2.78980480248,2.80102969731,2.80748531512,2.8084207922]","[1.36862922335,1.36710015486,1.36567357663,1.36429826406,1.36292943301,1.36152080387,1.36001702648,1.35834367069,1.35639076832,1.35398168687,1.35080691886]","[1.36799292868,1.36644076994,1.36498041934,1.36355824416,1.36212543789,1.36062984504,1.35900751552,1.35717072213,1.35498717403,1.35223874132,1.34852801972]"
1111.0_5,"[2.62858570996,2.64554173875,2.66042290242,2.67336123013,2.68439689562,2.69349581814,2.70055145989,2.70537618376,2.70769141415,2.70711845156,2.70315990733,2.69515612445,2.68218616771,2.66256782644]","[1.37053772044,1.36829484032,1.36459976086,1.36273325147,1.36381865879,1.36509776923,1.36350856539,1.35930937788,1.35587605344,1.3557309961,1.35709542026,1.35602758774,1.35087868631,1.34321133671]","[1.36639919621,1.36477624273,1.3633048047,1.36192301055,1.36057959476,1.35922647853,1.3578124303,1.35627587993,1.35453448788,1.352466966,1.34987613556,1.34639894588,1.34121130863,1.33104939723]"
1111.0_6,"[2.55056875967,2.56897962239,2.58531537782,2.59997038229,2.61321553048,2.62522852341,2.63610041087,2.64581743284,2.65420754417,2.66080041521,2.66433108215,2.66069197958]","[1.36621451365,1.36455131582,1.36302470984,1.36155688368,1.36007598033,1.35850391552,1.35674178775,1.35464673376,1.35198734061,1.34834212261,1.34280027938,1.33193599504]","[1.36576157247,1.36395248269,1.36226148448,1.36060440931,1.35889994174,1.35705477512,1.35494327,1.35237090266,1.34899457634,1.3441119702,1.33591548245,1.31614364194]"
1111.0_7,"[2.9654501742,2.9792200715,2.99125184383,3.00178263306,3.01094534487,3.018782381,3.02525732739,3.03028092801,3.03372315725,3.03542348067,3.03519797427,3.03282881622,3.02795233654]","[1.3610133767,1.35979865371,1.35872169865,1.35773068165,1.35678794462,1.35591110156,1.35507778209,1.35420295826,1.35323837021,1.35212870458,1.35078898533,1.3490678633,1.3466071915]","[1.36008474362,1.35884445628,1.35771734247,1.3566491781,1.35559619653,1.35456587539,1.35352079078,1.35235395594,1.35098337932,1.34929863738,1.34711484675,1.34406338106,1.33906118251]"
1111.0_8,"[2.72136836768,2.74939320457,2.77347798325,2.79401784947,2.81123347897,2.82524393133,2.83609816535,2.84378245639,2.84821388025,2.84922288998,2.84651778681,2.83959180897]","[1.36908292105,1.36740176623,1.36588890678,1.36447567183,1.36310898527,1.36174315357,1.36033298264,1.35882650158,1.35715536538,1.35521929702,1.3528551038,1.34975124463]","[1.36817356753,1.36638017419,1.36476049542,1.36324007325,1.36175712497,1.3602535906,1.35866649055,1.3569171958,1.35489451342,1.35242209655,1.3491813791,1.34445388785]"
1111.0_9,"[2.87790917533,2.90076064123,2.92146716168,2.94026480231,2.9573285577,2.97279482647,2.98677590417,2.99937045301,3.0106709985,3.02076814556,3.02974897865,3.03767801685,3.04447653622]","[1.36567875593,1.3642102738,1.36293908563,1.36180529776,1.36077017085,1.35980427429,1.35888242033,1.35798007545,1.35706964219,1.35611550933,1.35506625247,1.35384011368,1.35228394404]","[1.36496452037,1.36346154671,1.36211590519,1.36086814847,1.35967663123,1.35850614862,1.35732296423,1.35609088237,1.35476647416,1.3532914086,1.35157703316,1.34946285883,1.34649408648]"
1111.0_10,"[2.99402635931,3.02537207592,3.05304909296,3.07743029909,3.0987818329,3.1172677623,3.13295098518,3.14578701106,3.15560567368,3.16207146726,3.16460239435,3.1621958007]","[1.36612810016,1.36453323645,1.36311293144,1.36180596914,1.36056339705,1.35934080776,1.35809204499,1.35676222871,1.35527759498,1.35352745317,1.35132633926,1.3483070502]","[1.36556483225,1.36400897453,1.36259855626,1.36127203613,1.35997705486,1.35866241466,1.35727046891,1.35572719446,1.35392567143,1.35169316617,1.34871182924,1.34423817709]"
