SimulationId,cohesion_degree,average_speed,average_direction
5167.0_1,"[0.522159674226,0.522802107064,0.506645123133,0.510536668022,0.508732273099]","[2.43510525715,2.42728961781,2.42087819622,2.41447661367,2.39900670072]","[2.43429492897,2.42705253918,2.42078201493,2.41412979975,2.39848079458]"
5167.0_2,"[0.525353203155,0.513861810241,0.509737910872,0.5157913611,0.51037985159]","[2.43523779037,2.42786338016,2.42171811647,2.41593258992,2.40739721883]","[2.43519285417,2.4277906417,2.42161146121,2.41583593175,2.40738742126]"
5167.0_3,"[0.573591000039,0.480403902356,0.50349850278,0.531192580286,0.510685757813]","[2.44259666786,2.44713806766,2.43440419766,2.42531964733,2.41606059905]","[2.44084338117,2.43415450984,2.42824270874,2.42293561486,2.41539880347]"
5167.0_4,"[0.503673841442,0.521213482665,0.516811739543,0.50695415333]","[2.43444426429,2.42706294171,2.42086581426,2.41388935723]","[2.43420070942,2.42694058951,2.42068369562,2.41383653112]"
5167.0_5,"[0.520295180231,0.514542952565,0.511625482002,0.515355572892,0.51136672603]","[2.43529147141,2.42752043113,2.42188024183,2.41649532262,2.41059111235]","[2.43434775864,2.42727962121,2.42156927316,2.416474827,2.41054042952]"
5167.0_6,"[0.529686623497,0.516513115,0.506182477836,0.513066352912]","[2.43781183474,2.42834148882,2.42198533647,2.4138791419]","[2.43528130039,2.42809140383,2.42168621563,2.41363247487]"
5167.0_7,"[0.542625152239,0.533205847729,0.465051890006,0.482134971738,0.497402560699]","[2.45919226057,2.43549962472,2.43437364257,2.42683048698,2.41640703114]","[2.4396377846,2.43369064238,2.42845223826,2.42280138547,2.41588361399]"
5167.0_8,"[0.511462196294,0.513692810826,0.515950185775,0.51146076853,0.506975569395]","[2.4357978733,2.42848570583,2.42239032288,2.41646709923,2.40644812985]","[2.43557584808,2.42844551164,2.42238990485,2.41642281211,2.40620154531]"
5167.0_9,"[0.866904416107,0.455300348397,0.628107680622,0.505629602975,0.484825931474]","[2.44083443487,2.44288343469,2.43680678873,2.42131894686,2.41144396778]","[2.43382804343,2.42689528081,2.41976686364,2.41503286627,2.4097160149]"
5167.0_10,"[0.50627573288,0.519397758784,0.519032642716,0.509625397212,0.509367096095]","[2.44238404433,2.43443933772,2.42755107367,2.42102120321,2.4104767109]","[2.44057461849,2.4332560237,2.42701074237,2.42093185639,2.4103916407]"
