SimulationId,cohesion_degree,average_speed,average_direction
13681.0_1,"[3.68572507294,3.71638220096,3.74025208147,3.76209157097,3.78423220485,3.80726185614,3.83079870528,3.85408837271,3.8763752228,3.89708264993,3.91585788832,3.93253552439,3.94706381493,3.95942385165,3.96955658155,3.97729768467,3.98229629613]","[1.06417617652,1.05879330034,1.05376161861,1.04918602038,1.04514674962,1.04163413024,1.03857762587,1.03588924117,1.03348524214,1.03129035007,1.02923555158,1.02725516081,1.02528371592,1.0232513258,1.02107555364,1.01864581732,1.01578129435]","[1.0620256778,1.05700762009,1.0522926314,1.0480252917,1.04424849407,1.04093207013,1.03800774355,1.03539596318,1.03301961828,1.0308081868,1.0286966687,1.02662187395,1.02451686041,1.0223027971,1.01987527905,1.01707524905,1.0135964909]"
13681.0_2,"[3.70957199646,3.76836558731,3.82355896011,3.87440346826,3.92046103133,3.96165006904,3.99824567234,4.03078096688,4.05990225079,4.08623756605,4.11031097621,4.13250629538,4.1530676768,4.17212040077,4.18969803204,4.20576669549,4.22023960283,4.2329603547]","[1.06745024791,1.06213809771,1.05715202831,1.05264556379,1.04868852264,1.0452584211,1.04228356131,1.03967832099,1.03736274671,1.03526967965,1.03334431788,1.03154066801,1.0298175774,1.028135179,1.02645137318,1.02471705272,1.02286575461,1.02075745182]","[1.06657666015,1.06151730334,1.05668324354,1.05228985488,1.04841158986,1.04502783732,1.04207451244,1.03947594258,1.03715967283,1.03506129261,1.03312439464,1.03129847567,1.02953598075,1.02778866536,1.02600262425,1.02410982377,1.02200746372,1.01944887157]"
13681.0_3,"[3.82121756021,3.8816525246,3.93563541098,3.98244252444,4.02229263438,4.05599500304,4.084646824,4.10938815506,4.13122935348,4.15095646679,4.16910440324,4.18597718758,4.20169262208,4.21623271248,4.22949104748,4.24129647658,4.25139823205,4.25937101076]","[1.05214588828,1.04790310547,1.044043275,1.04060669433,1.03759473069,1.03496868759,1.03266754412,1.03062644834,1.02878744977,1.0271022304,1.02553024796,1.02403554189,1.02258375123,1.02114031783,1.01967449328,1.01812917414,1.01641791322,1.01435547434]","[1.05126107874,1.04721678973,1.04351875157,1.04021847332,1.03729799653,1.03471252836,1.03240988391,1.03033835428,1.02844911838,1.02669620535,1.02503532221,1.02342192851,1.02180834661,1.020140022,1.01835438158,1.01633913458,1.01389785306,1.01056563288]"
13681.0_4,"[3.61201602614,3.68333343756,3.73802228077,3.78051469813,3.81451567569,3.84276696008,3.86716518342,3.88895562847,3.90889725344,3.92738828611,3.94456430139,3.96037639539,3.97465049172,3.98712607696,3.99747236,4.00527884959,4.01000770438]","[1.06428347314,1.05940581884,1.05483834552,1.05067222751,1.04693317365,1.04360652187,1.04064491179,1.03798434107,1.03555808777,1.0333030167,1.03115999342,1.02907133471,1.02697675259,1.02480772491,1.02247897515,1.01987345926,1.01680426077]","[1.06276088269,1.05838155197,1.05414211766,1.05019604661,1.04660417825,1.0433678359,1.04045301159,1.03780885479,1.03537887563,1.03310578216,1.03093215362,1.02879860772,1.02664001136,1.02437916195,1.02191579834,1.01910433712,1.01568511856]"
13681.0_5,"[3.35445046292,3.39946519237,3.44001689737,3.47518248934,3.50506238468,3.53040739614,3.55208846988,3.57113790263,3.58812464428,3.60366233264,3.617982718,3.63112624584,3.64292843512,3.65327263697,3.66180614607,3.66817872475,3.67199220813,3.67263383318,3.66909340221,3.65976126896,3.63998711929]","[1.07174962062,1.05635782734,1.0524775729,1.05823461509,1.04345747458,1.04927734532,1.04378239874,1.03588893617,1.03208734031,1.0435458347,1.04315492866,1.02678330304,1.03159153754,1.02946308488,1.0213971728,1.0303700267,1.02989121412,1.01381698388,1.01635318618,1.01626404845,0.996245236925]","[1.05800663017,1.05352174558,1.04932501493,1.04552519284,1.04213723722,1.03912963653,1.03644951724,1.03403673421,1.03183154142,1.02977719605,1.02781952023,1.02590516872,1.02397782499,1.02197356507,1.01981240986,1.01738496891,1.01452502719,1.01095011311,1.00609757752,0.99851806023,0.981707760492]"
13681.0_6,"[3.31935420706,3.37189519866,3.42384102423,3.47374229986,3.52081707938,3.56556365273,3.60762563011,3.64675839717,3.68307410949,3.71666215536,3.74749124279,3.77536576429,3.79988505333,3.82036687832,3.83567886615,3.84385682552,3.84445970085,3.83423395637,3.793974499,3.68358846101,3.47768013836,3.1949500147,2.87259614423,2.55934444496,2.30261205579,2.13075905218]","[1.06063792826,1.05591370822,1.05163083972,1.0478281925,1.04444982994,1.04140626958,1.03861232372,1.03599351769,1.03347830159,1.0309895092,1.02843646774,1.02570344336,1.02262826889,1.01896024616,1.01427028446,1.00773371018,0.997503332003,0.978359906627,0.930574227343,0.81385923453,0.665490971079,0.599628794552,0.538812303942,0.50240653453,0.467669059545,0.428569344341]","[1.05987238801,1.05549077132,1.05140083143,1.04767749319,1.04430934156,1.04124646362,1.03842419554,1.03577232684,1.03321631123,1.03067379513,1.02804683584,1.02520778386,1.02197336608,1.01805365345,1.01294116154,1.0056370419,0.993846567721,0.970966930395,0.913118807768,0.78743789266,0.654593370322,0.55322627466,0.487314912177,0.448702329745,0.420985816813,0.394073389852]"
13681.0_7,"[3.58345410276,3.63676965978,3.69046639567,3.74149331148,3.78872187075,3.8322854823,3.87284217747,3.91105780133,3.94737263484,3.98197388511,4.01486387744,4.04594334059,4.07507116826,4.10209192373,4.12683624932,4.14910141902,4.16861111412,4.18492960888,4.19717608567]","[1.04877901338,1.04493381432,1.04160279995,1.0387338438,1.03627683235,1.03415418595,1.03228421426,1.03060000218,1.02905100592,1.02759742541,1.02620481586,1.02484031914,1.0234697225,1.0220696318,1.02059489081,1.01896864624,1.01708863355,1.01477989095,1.01156689452]","[1.04829331979,1.04461928389,1.04134251971,1.03845992352,1.03592967766,1.03369773652,1.03170915115,1.02991183365,1.0282572185,1.02669981877,1.02519606311,1.02370225484,1.02217135208,1.02056311386,1.01880746791,1.01678605944,1.01431825014,1.01105304974,1.00595710573]"
13681.0_8,"[3.64372164769,3.71033969889,3.7665366125,3.81237576447,3.84911764289,3.87850064252,3.90229538495,3.92205996042,3.93903269917,3.95410962943,3.96786861562,3.98061570688,3.99243809438,4.00325289805,4.01284304204,4.02086948116,4.02683203698,4.02983498454]","[1.06484508846,1.05995283148,1.05527449114,1.05100595594,1.0471969281,1.04381948707,1.04081649063,1.03812456475,1.03568221498,1.03343191177,1.03131989177,1.02929463491,1.02730415381,1.02529180537,1.02318931448,1.02090244978,1.01826978036,1.01484600477]","[1.06375654179,1.05919738814,1.05480795114,1.05073016662,1.04700983491,1.04364398713,1.04060388971,1.03784648764,1.03532087801,1.03297211633,1.03074275603,1.02857205999,1.02639259045,1.02412307321,1.02165402741,1.01881478326,1.01527524246,1.01006256236]"
13681.0_9,"[3.68033743443,3.72853848987,3.77437440369,3.81833920839,3.86079561748,3.90189262307,3.94162730276,3.97994255869,4.01679157731,4.0521584838,4.08605220589,4.11849222554,4.14949664894,4.1790748541,4.20722175653,4.23390687044,4.25904273479,4.28237552263]","[1.05561442746,1.05147475106,1.04792958859,1.04481538013,1.04205112959,1.03960173425,1.03743748174,1.03552127992,1.03381175814,1.0322690406,1.0308579476,1.02954835378,1.02831389154,1.02712993067,1.0259710224,1.02480698927,1.02359398396,1.02223810721]","[1.05547524278,1.05131138924,1.0475996116,1.04434572766,1.04150476209,1.03901556682,1.03681554687,1.03484661678,1.03305727088,1.03140260242,1.02984308189,1.0283425703,1.02686573794,1.02537458388,1.02382285011,1.02214465721,1.02022391335,1.01777141635]"
13681.0_10,"[3.92149223392,3.97077893942,4.01792499485,4.06255051647,4.10403196992,4.14187551571,4.1758637335,4.2060576497,4.23272063192,4.25621581165,4.27691123791,4.29510959821,4.31100546423,4.32466426674,4.3360130209,4.34483120138,4.35072795228]","[1.05782646952,1.05343457552,1.04947433083,1.04593878883,1.04278563407,1.03997058145,1.03744896657,1.03517346783,1.03309491925,1.03116460856,1.0293355037,1.02756138848,1.02579406518,1.02397888174,1.02204813959,1.01991062786,1.01743268073]","[1.05624412769,1.05232715512,1.04864440891,1.04527799979,1.04223694402,1.0394963202,1.03701735965,1.0347568942,1.03267115136,1.03071664803,1.02884953628,1.02702389942,1.02518894646,1.02328457464,1.02123405728,1.01893097247,1.01621170821]"
