SimulationId,cohesion_degree,average_speed,average_direction
14121.0_1,"[0.307685568049,0.30550182835,0.295127444584]","[2.9240467873,2.91265272549,2.89747253378]","[2.9232464337,2.91235942387,2.89712591096]"
14121.0_2,"[0.316316440349,0.310040828547,0.307301700681]","[2.92612515339,2.91533280422,2.90379396847]","[2.92407251087,2.91340166348,2.90285037247]"
14121.0_3,"[0.310801454432,0.322409971186,0.325683832354]","[2.93146562078,2.91748384738,2.90743741478]","[2.92542688835,2.91512028925,2.90492236715]"
14121.0_4,"[0.319976527389,0.317689635177]","[2.92454186868,2.91299888034]","[2.92368566145,2.91267669477]"
14121.0_5,"[0.318104682548,0.318655435823,0.317209728849]","[2.92590877898,2.91440728788,2.90427794917]","[2.92328679563,2.9129965869,2.90359288713]"
14121.0_6,"[0.314984365602,0.317033673427]","[2.9239742802,2.91431337682]","[2.92324880391,2.91176481569]"
14121.0_7,"[0.337385446828,0.323682662131,0.313804011314]","[2.93058859652,2.91755497922,2.90596071189]","[2.9238479566,2.91370435204,2.90426217291]"
14121.0_8,"[0.306814926613,0.30525035432,0.302476227404]","[2.92479791088,2.91410250879,2.90128484411]","[2.92404566178,2.91324707189,2.90115478081]"
14121.0_9,"[0.294644791384,0.308280408649,0.314046483244]","[2.92654667045,2.91608668352,2.90684993152]","[2.92286966295,2.91258519074,2.90274383114]"
14121.0_10,"[0.30528930787,0.304074517228,0.303153357864]","[2.92992692637,2.91993828684,2.90613638649]","[2.92845735443,2.91786674395,2.9059039609]"
